Time,w,x,y,z,ax,ay,az
2023-07-29T20:13:37.890425,0.8604516386985779,-0.27799102663993835,0.4269704222679138,0.006337257567793131,0.68408203125,-0.54443359375,-0.94873046875
2023-07-29T20:13:37.905923,0.8473371863365173,-0.28942281007766724,0.4447879493236542,0.020434953272342682,0.68408203125,-0.54443359375,-0.94873046875
2023-07-29T20:13:37.905923,0.8473371863365173,-0.28942281007766724,0.4447879493236542,0.020434953272342682,0.6064453125,-0.57470703125,-0.37353515625
2023-07-29T20:13:37.906921,0.8305023908615112,-0.30536872148513794,0.4644758701324463,0.03574901074171066,0.6064453125,-0.57470703125,-0.37353515625
2023-07-29T20:13:37.919950,0.8305023908615112,-0.30536872148513794,0.4644758701324463,0.03574901074171066,0.55078125,-0.61572265625,-0.34716796875
2023-07-29T20:13:37.921457,0.8071413040161133,-0.3265603482723236,0.48913413286209106,0.051275573670864105,0.55078125,-0.61572265625,-0.34716796875
2023-07-29T20:13:37.921967,0.8071413040161133,-0.3265603482723236,0.48913413286209106,0.051275573670864105,0.5322265625,-0.59423828125,-0.4580078125
2023-07-29T20:13:37.943466,0.7796909213066101,-0.3497154712677002,0.5153585076332092,0.06470561772584915,0.5322265625,-0.59423828125,-0.4580078125
2023-07-29T20:13:37.958288,0.7796909213066101,-0.3497154712677002,0.5153585076332092,0.06470561772584915,0.51953125,-0.5537109375,-0.76904296875
2023-07-29T20:13:37.958288,0.7580636143684387,-0.36927175521850586,0.5322161316871643,0.07565680891275406,0.51953125,-0.5537109375,-0.76904296875
2023-07-29T20:13:37.959286,0.7580636143684387,-0.36927175521850586,0.5322161316871643,0.07565680891275406,0.58349609375,-0.56787109375,-0.19482421875
2023-07-29T20:13:37.973056,0.7580636143684387,-0.36927175521850586,0.5322161316871643,0.07565680891275406,0.67529296875,-0.48681640625,-0.08740234375
2023-07-29T20:13:37.973056,0.7580636143684387,-0.36927175521850586,0.5322161316871643,0.07565680891275406,0.82470703125,-0.43310546875,-0.23974609375
2023-07-29T20:13:37.974053,0.6760890483856201,-0.43597739934921265,0.5835801959037781,0.11073127388954163,0.82470703125,-0.43310546875,-0.23974609375
2023-07-29T20:13:38.032375,0.6760890483856201,-0.43597739934921265,0.5835801959037781,0.11073127388954163,0.90087890625,-0.3544921875,-0.1240234375
2023-07-29T20:13:38.085795,0.6492277383804321,-0.456174373626709,0.5970285534858704,0.1181740090250969,0.90087890625,-0.3544921875,-0.1240234375
2023-07-29T20:13:38.086793,0.6492277383804321,-0.456174373626709,0.5970285534858704,0.1181740090250969,0.83935546875,-0.5517578125,-1.44140625
2023-07-29T20:13:38.131273,0.6150661110877991,-0.47838547825813293,0.6123217940330505,0.13380251824855804,0.83935546875,-0.5517578125,-1.44140625
2023-07-29T20:13:38.132276,0.6150661110877991,-0.47838547825813293,0.6123217940330505,0.13380251824855804,0.783203125,-0.54443359375,-1.23974609375
2023-07-29T20:13:38.132783,0.6150661110877991,-0.47838547825813293,0.6123217940330505,0.13380251824855804,0.83642578125,-0.53369140625,-0.69921875
2023-07-29T20:13:38.138770,0.6291568875312805,-0.4703504145145416,0.6035407185554504,0.13664034008979797,0.83642578125,-0.53369140625,-0.69921875
2023-07-29T20:13:38.138770,0.6291568875312805,-0.4703504145145416,0.6035407185554504,0.13664034008979797,0.84912109375,-0.51611328125,-0.44775390625
2023-07-29T20:13:38.146302,0.6291568875312805,-0.4703504145145416,0.6035407185554504,0.13664034008979797,0.7529296875,-0.556640625,-0.37841796875
2023-07-29T20:13:38.182723,0.6291568875312805,-0.4703504145145416,0.6035407185554504,0.13664034008979797,0.677734375,-0.58447265625,-0.2314453125
2023-07-29T20:13:38.189721,0.6296753287315369,-0.46883007884025574,0.6034561991691589,0.13981379568576813,0.677734375,-0.58447265625,-0.2314453125
2023-07-29T20:13:38.198298,0.6296753287315369,-0.46883007884025574,0.6034561991691589,0.13981379568576813,0.7197265625,-0.55419921875,-0.353515625
2023-07-29T20:13:38.205241,0.6265870928764343,-0.4716903567314148,0.6045501232147217,0.13934116065502167,0.7197265625,-0.55419921875,-0.353515625
2023-07-29T20:13:38.206237,0.6265870928764343,-0.4716903567314148,0.6045501232147217,0.13934116065502167,0.75927734375,-0.5283203125,-0.5302734375
2023-07-29T20:13:38.207237,0.6284905672073364,-0.4720401167869568,0.6028200387954712,0.1370612531900406,0.75927734375,-0.5283203125,-0.5302734375
2023-07-29T20:13:38.212978,0.6284905672073364,-0.4720401167869568,0.6028200387954712,0.1370612531900406,0.95556640625,-0.44287109375,-0.29833984375
2023-07-29T20:13:38.213984,0.6284905672073364,-0.4720401167869568,0.6028200387954712,0.1370612531900406,0.8837890625,-0.47509765625,-0.4130859375
2023-07-29T20:13:38.229012,0.6388267874717712,-0.46751174330711365,0.5964443683624268,0.13261641561985016,0.8837890625,-0.47509765625,-0.4130859375
2023-07-29T20:13:38.236063,0.6388267874717712,-0.46751174330711365,0.5964443683624268,0.13261641561985016,0.83447265625,-0.4423828125,-0.42529296875
2023-07-29T20:13:38.244061,0.6388267874717712,-0.46751174330711365,0.5964443683624268,0.13261641561985016,0.88720703125,-0.42724609375,-0.18798828125
2023-07-29T20:13:38.244061,0.6503157019615173,-0.46168386936187744,0.5893157720565796,0.12901338934898376,0.88720703125,-0.42724609375,-0.18798828125
2023-07-29T20:13:38.258281,0.6503157019615173,-0.46168386936187744,0.5893157720565796,0.12901338934898376,0.9384765625,-0.408203125,0.07861328125
2023-07-29T20:13:38.265281,0.6503157019615173,-0.46168386936187744,0.5893157720565796,0.12901338934898376,0.97412109375,-0.37939453125,-0.34619140625
2023-07-29T20:13:38.266279,0.6503157019615173,-0.46168386936187744,0.5893157720565796,0.12901338934898376,0.880859375,-0.38818359375,-0.08837890625
2023-07-29T20:13:38.272363,0.6482915282249451,-0.4620545506477356,0.59356689453125,0.11790674924850464,0.880859375,-0.38818359375,-0.08837890625
2023-07-29T20:13:38.273843,0.6482915282249451,-0.4620545506477356,0.59356689453125,0.11790674924850464,1.0146484375,-0.34765625,-0.2744140625
2023-07-29T20:13:38.273843,0.6502882838249207,-0.4603918790817261,0.5945612788200378,0.10798760503530502,1.0146484375,-0.34765625,-0.2744140625
2023-07-29T20:13:38.302263,0.6502882838249207,-0.4603918790817261,0.5945612788200378,0.10798760503530502,1.02587890625,-0.36279296875,-0.2646484375
2023-07-29T20:13:38.303552,0.6559640169143677,-0.45570093393325806,0.5921611785888672,0.10673761367797852,1.02587890625,-0.36279296875,-0.2646484375
2023-07-29T20:13:38.303552,0.6559640169143677,-0.45570093393325806,0.5921611785888672,0.10673761367797852,0.9638671875,-0.3984375,-0.341796875
2023-07-29T20:13:38.309536,0.6641820073127747,-0.44865378737449646,0.5885749459266663,0.10560061037540436,0.9638671875,-0.3984375,-0.341796875
2023-07-29T20:13:38.311041,0.6641820073127747,-0.44865378737449646,0.5885749459266663,0.10560061037540436,0.73388671875,-0.484375,-0.142578125
2023-07-29T20:13:38.311041,0.6645641922950745,-0.4436231851577759,0.5925518274307251,0.10215329378843307,0.73388671875,-0.484375,-0.142578125
2023-07-29T20:13:38.318532,0.6645641922950745,-0.4436231851577759,0.5925518274307251,0.10215329378843307,0.8046875,-0.466796875,-0.46533203125
2023-07-29T20:13:38.318532,0.6645641922950745,-0.4436231851577759,0.5925518274307251,0.10215329378843307,0.9990234375,-0.4013671875,-0.404296875
2023-07-29T20:13:38.319532,0.6586313843727112,-0.44835394620895386,0.5971446633338928,0.09274496138095856,0.9990234375,-0.4013671875,-0.404296875
2023-07-29T20:13:38.325047,0.6586313843727112,-0.44835394620895386,0.5971446633338928,0.09274496138095856,1.08544921875,-0.369140625,-0.2822265625
2023-07-29T20:13:38.326044,0.6606703996658325,-0.44587957859039307,0.5971300005912781,0.09023258090019226,1.08544921875,-0.369140625,-0.2822265625
2023-07-29T20:13:38.326044,0.6606703996658325,-0.44587957859039307,0.5971300005912781,0.09023258090019226,1.01611328125,-0.40185546875,-0.27783203125
2023-07-29T20:13:38.340023,0.6645497679710388,-0.4408901631832123,0.5967334508895874,0.08887410163879395,1.01611328125,-0.40185546875,-0.27783203125
2023-07-29T20:13:38.341021,0.6645497679710388,-0.4408901631832123,0.5967334508895874,0.08887410163879395,0.9150390625,-0.41650390625,-0.25732421875
2023-07-29T20:13:38.342027,0.6707529425621033,-0.4345671236515045,0.5947316288948059,0.086811363697052,0.9150390625,-0.41650390625,-0.25732421875
2023-07-29T20:13:38.355265,0.6707529425621033,-0.4345671236515045,0.5947316288948059,0.086811363697052,0.89990234375,-0.39453125,-0.0771484375
2023-07-29T20:13:38.356243,0.6707529425621033,-0.4345671236515045,0.5947316288948059,0.086811363697052,0.88232421875,-0.42919921875,0.13720703125
2023-07-29T20:13:38.356243,0.6707529425621033,-0.4345671236515045,0.5947316288948059,0.086811363697052,0.78515625,-0.4794921875,0.04931640625
2023-07-29T20:13:38.363534,0.672839879989624,-0.4273990988731384,0.5977442860603333,0.08554657548666,0.78515625,-0.4794921875,0.04931640625
2023-07-29T20:13:38.369518,0.672839879989624,-0.4273990988731384,0.5977442860603333,0.08554657548666,0.74755859375,-0.4990234375,-0.0263671875
2023-07-29T20:13:38.378519,0.669461190700531,-0.429485559463501,0.6001442670822144,0.08479693531990051,0.74755859375,-0.4990234375,-0.0263671875
2023-07-29T20:13:38.378519,0.669461190700531,-0.429485559463501,0.6001442670822144,0.08479693531990051,0.79541015625,-0.47509765625,0.015625
2023-07-29T20:13:38.392292,0.669461190700531,-0.429485559463501,0.6001442670822144,0.08479693531990051,0.90869140625,-0.45703125,-0.3193359375
2023-07-29T20:13:38.393593,0.6592795252799988,-0.4391784071922302,0.6047651171684265,0.08204888552427292,0.90869140625,-0.45703125,-0.3193359375
2023-07-29T20:13:38.393593,0.6592795252799988,-0.4391784071922302,0.6047651171684265,0.08204888552427292,0.98486328125,-0.39990234375,-0.24169921875
2023-07-29T20:13:38.399577,0.658505916595459,-0.44025421142578125,0.6049997806549072,0.08075519651174545,0.98486328125,-0.39990234375,-0.24169921875
2023-07-29T20:13:38.408575,0.658505916595459,-0.44025421142578125,0.6049997806549072,0.08075519651174545,1.0458984375,-0.3671875,-0.06298828125
2023-07-29T20:13:38.408575,0.6552716493606567,-0.44198575615882874,0.6071758270263672,0.08127108961343765,1.0458984375,-0.3671875,-0.06298828125
2023-07-29T20:13:38.423141,0.6552716493606567,-0.44198575615882874,0.6071758270263672,0.08127108961343765,0.966796875,-0.4287109375,0.0546875
2023-07-29T20:13:38.424139,0.6483966112136841,-0.44477567076683044,0.612223207950592,0.08330202847719193,0.966796875,-0.4287109375,0.0546875
2023-07-29T20:13:38.430120,0.6483966112136841,-0.44477567076683044,0.612223207950592,0.08330202847719193,0.8017578125,-0.4736328125,0.150390625
2023-07-29T20:13:38.453312,0.635982871055603,-0.45209893584251404,0.6194369792938232,0.08619780093431473,0.8017578125,-0.4736328125,0.150390625
2023-07-29T20:13:38.468382,0.635982871055603,-0.45209893584251404,0.6194369792938232,0.08619780093431473,0.7265625,-0.4794921875,0.013671875
2023-07-29T20:13:38.469380,0.6182371377944946,-0.46408694982528687,0.62846839427948,0.08621889352798462,0.7265625,-0.4794921875,0.013671875
2023-07-29T20:13:38.469380,0.6182371377944946,-0.46408694982528687,0.62846839427948,0.08621889352798462,0.85595703125,-0.435546875,-0.126953125
2023-07-29T20:13:38.497460,0.5982139706611633,-0.47770652174949646,0.6378893256187439,0.08386736363172531,0.85595703125,-0.435546875,-0.126953125
2023-07-29T20:13:38.498458,0.5982139706611633,-0.47770652174949646,0.6378893256187439,0.08386736363172531,1.05029296875,-0.35546875,-0.20556640625
2023-07-29T20:13:38.505952,0.5796637535095215,-0.49005982279777527,0.6458832025527954,0.081646628677845,1.05029296875,-0.35546875,-0.20556640625
2023-07-29T20:13:38.513288,0.5796637535095215,-0.49005982279777527,0.6458832025527954,0.081646628677845,1.17138671875,-0.2919921875,-0.357421875
2023-07-29T20:13:38.520268,0.5675596594810486,-0.49701741337776184,0.6515592336654663,0.07950030267238617,1.17138671875,-0.2919921875,-0.357421875
2023-07-29T20:13:38.528005,0.5675596594810486,-0.49701741337776184,0.6515592336654663,0.07950030267238617,1.18408203125,-0.29541015625,-0.353515625
2023-07-29T20:13:38.528005,0.5646994113922119,-0.4971160292625427,0.6541003584861755,0.07837647944688797,1.18408203125,-0.29541015625,-0.353515625
2023-07-29T20:13:38.536007,0.5646994113922119,-0.4971160292625427,0.6541003584861755,0.07837647944688797,1.0693359375,-0.33203125,-0.02490234375
2023-07-29T20:13:38.536007,0.5662364959716797,-0.4937214255332947,0.6551654934883118,0.0798347145318985,1.0693359375,-0.33203125,-0.02490234375
2023-07-29T20:13:38.536007,0.5662364959716797,-0.4937214255332947,0.6551654934883118,0.0798347145318985,0.88330078125,-0.39453125,0.18505859375
2023-07-29T20:13:38.550097,0.5659230351448059,-0.49155235290527344,0.6566624641418457,0.08307749778032303,0.88330078125,-0.39453125,0.18505859375
2023-07-29T20:13:38.558146,0.5659230351448059,-0.49155235290527344,0.6566624641418457,0.08307749778032303,0.70751953125,-0.49755859375,0.22314453125
2023-07-29T20:13:38.565165,0.5600719451904297,-0.49263641238212585,0.6605848073959351,0.08518495410680771,0.70751953125,-0.49755859375,0.22314453125
2023-07-29T20:13:38.573247,0.5600719451904297,-0.49263641238212585,0.6605848073959351,0.08518495410680771,0.62890625,-0.513671875,0.1669921875
2023-07-29T20:13:38.581230,0.5498045682907104,-0.49820730090141296,0.6649640202522278,0.08559966087341309,0.62890625,-0.513671875,0.1669921875
2023-07-29T20:13:38.581736,0.5498045682907104,-0.49820730090141296,0.6649640202522278,0.08559966087341309,0.71826171875,-0.4853515625,-0.01904296875
2023-07-29T20:13:38.588298,0.5387150645256042,-0.5060272812843323,0.6683689951896667,0.08369795978069305,0.71826171875,-0.4853515625,-0.01904296875
2023-07-29T20:13:38.588298,0.5387150645256042,-0.5060272812843323,0.6683689951896667,0.08369795978069305,0.91162109375,-0.4453125,-0.16357421875
2023-07-29T20:13:38.589294,0.531082034111023,-0.5120850205421448,0.6701584458351135,0.08129280805587769,0.91162109375,-0.4453125,-0.16357421875
2023-07-29T20:13:38.611202,0.5286011099815369,-0.5142167210578918,0.6707054376602173,0.07947495579719543,0.91162109375,-0.4453125,-0.16357421875
2023-07-29T20:13:38.617934,0.5286011099815369,-0.5142167210578918,0.6707054376602173,0.07947495579719543,1.046875,-0.38623046875,-0.1494140625
2023-07-29T20:13:38.626068,0.529953122138977,-0.5129849910736084,0.6707237958908081,0.07826681435108185,1.046875,-0.38623046875,-0.1494140625
2023-07-29T20:13:38.626068,0.5311567783355713,-0.5098770260810852,0.6721047759056091,0.07856941223144531,1.046875,-0.38623046875,-0.1494140625
2023-07-29T20:13:38.627065,0.5311567783355713,-0.5098770260810852,0.6721047759056091,0.07856941223144531,0.8408203125,-0.43603515625,0.19970703125
2023-07-29T20:13:38.655305,0.5269068479537964,-0.5109582543373108,0.6745338439941406,0.07934055477380753,0.8408203125,-0.43603515625,0.19970703125
2023-07-29T20:13:38.663462,0.5269068479537964,-0.5109582543373108,0.6745338439941406,0.07934055477380753,0.83154296875,-0.41845703125,0.20263671875
2023-07-29T20:13:38.663462,0.5269068479537964,-0.5109582543373108,0.6745338439941406,0.07934055477380753,0.875,-0.42724609375,0.06201171875
2023-07-29T20:13:38.664296,0.5269068479537964,-0.5109582543373108,0.6745338439941406,0.07934055477380753,0.8955078125,-0.458984375,-0.1494140625
2023-07-29T20:13:38.670280,0.5040497779846191,-0.5232706069946289,0.682282030582428,0.08131985366344452,0.8955078125,-0.458984375,-0.1494140625
2023-07-29T20:13:38.671278,0.5040497779846191,-0.5232706069946289,0.682282030582428,0.08131985366344452,0.91845703125,-0.44140625,-0.189453125
2023-07-29T20:13:38.671278,0.5027879476547241,-0.524370551109314,0.6825129389762878,0.08009935915470123,0.91845703125,-0.44140625,-0.189453125
2023-07-29T20:13:38.699937,0.5027879476547241,-0.524370551109314,0.6825129389762878,0.08009935915470123,0.958984375,-0.39990234375,-0.0546875
2023-07-29T20:13:38.707948,0.5036934018135071,-0.5244691967964172,0.6818629503250122,0.07929648458957672,0.958984375,-0.39990234375,-0.0546875
2023-07-29T20:13:38.715952,0.5036934018135071,-0.5244691967964172,0.6818629503250122,0.07929648458957672,0.9755859375,-0.384765625,0.01318359375
2023-07-29T20:13:38.716951,0.5053197741508484,-0.5236720442771912,0.6813694834709167,0.07845430821180344,0.9755859375,-0.384765625,0.01318359375
2023-07-29T20:13:38.723198,0.5053197741508484,-0.5236720442771912,0.6813694834709167,0.07845430821180344,0.9658203125,-0.3701171875,0.0576171875
2023-07-29T20:13:38.731176,0.5053197741508484,-0.5236720442771912,0.6813694834709167,0.07845430821180344,0.96484375,-0.3515625,0.15869140625
2023-07-29T20:13:38.731176,0.5053197741508484,-0.5236720442771912,0.6813694834709167,0.07845430821180344,0.96923828125,-0.36181640625,0.2333984375
2023-07-29T20:13:38.732371,0.5087603330612183,-0.521536648273468,0.6804342269897461,0.07856030017137527,0.96923828125,-0.36181640625,0.2333984375
2023-07-29T20:13:38.737504,0.5087603330612183,-0.521536648273468,0.6804342269897461,0.07856030017137527,0.9296875,-0.38818359375,0.18115234375
2023-07-29T20:13:38.753527,0.5069127678871155,-0.5222778916358948,0.6810329556465149,0.08036956191062927,0.9296875,-0.38818359375,0.18115234375
2023-07-29T20:13:38.753527,0.5069127678871155,-0.5222778916358948,0.6810329556465149,0.08036956191062927,0.88525390625,-0.39990234375,0.06298828125
2023-07-29T20:13:38.754322,0.5069127678871155,-0.5222778916358948,0.6810329556465149,0.08036956191062927,0.87939453125,-0.42724609375,-0.03564453125
2023-07-29T20:13:38.760305,0.501552402973175,-0.5259805917739868,0.6819389462471008,0.08215136080980301,0.87939453125,-0.42724609375,-0.03564453125
2023-07-29T20:13:38.761303,0.501552402973175,-0.5259805917739868,0.6819389462471008,0.08215136080980301,0.89208984375,-0.4423828125,-0.06689453125
2023-07-29T20:13:38.783329,0.5000613927841187,-0.5275698304176331,0.681877076625824,0.08156171441078186,0.89208984375,-0.4423828125,-0.06689453125
2023-07-29T20:13:38.798811,0.5000613927841187,-0.5275698304176331,0.681877076625824,0.08156171441078186,0.98388671875,-0.37255859375,-0.05859375
2023-07-29T20:13:38.798811,0.5000613927841187,-0.5275698304176331,0.681877076625824,0.08156171441078186,1.05224609375,-0.32861328125,0.00830078125
2023-07-29T20:13:38.805815,0.5047351717948914,-0.5291045904159546,0.6777734756469727,0.07690132409334183,1.05224609375,-0.32861328125,0.00830078125
2023-07-29T20:13:38.812811,0.5047351717948914,-0.5291045904159546,0.6777734756469727,0.07690132409334183,1.0751953125,-0.30078125,0.12060546875
2023-07-29T20:13:38.857947,0.5053479671478271,-0.5289918184280396,0.6773812174797058,0.07710853964090347,1.0751953125,-0.30078125,0.12060546875
2023-07-29T20:13:38.865209,0.5053479671478271,-0.5289918184280396,0.6773812174797058,0.07710853964090347,1.056640625,-0.29443359375,0.25830078125
2023-07-29T20:13:38.866206,0.5002995729446411,-0.5303764343261719,0.6798667907714844,0.07862793654203415,1.056640625,-0.29443359375,0.25830078125
2023-07-29T20:13:38.866206,0.5002995729446411,-0.5303764343261719,0.6798667907714844,0.07862793654203415,0.8916015625,-0.396484375,0.03271484375
2023-07-29T20:13:38.873458,0.5002995729446411,-0.5303764343261719,0.6798667907714844,0.07862793654203415,0.8623046875,-0.44970703125,-0.1455078125
2023-07-29T20:13:38.881259,0.4796401858329773,-0.5380801558494568,0.6878340244293213,0.08543680608272552,0.8623046875,-0.44970703125,-0.1455078125
2023-07-29T20:13:38.895951,0.4796401858329773,-0.5380801558494568,0.6878340244293213,0.08543680608272552,0.89306640625,-0.443359375,-0.17919921875
2023-07-29T20:13:38.895951,0.47906753420829773,-0.5389017462730408,0.6876667141914368,0.08481574058532715,0.89306640625,-0.443359375,-0.17919921875
2023-07-29T20:13:38.896949,0.47906753420829773,-0.5389017462730408,0.6876667141914368,0.08481574058532715,0.95263671875,-0.40576171875,-0.06982421875
2023-07-29T20:13:38.903282,0.4811123013496399,-0.5387983918190002,0.6864060163497925,0.08410724252462387,0.95263671875,-0.40576171875,-0.06982421875
2023-07-29T20:13:38.910262,0.4811123013496399,-0.5387983918190002,0.6864060163497925,0.08410724252462387,0.98291015625,-0.38623046875,0.00537109375
2023-07-29T20:13:38.911259,0.48425886034965515,-0.5377343893051147,0.6850228905677795,0.0841347947716713,0.98291015625,-0.38623046875,0.00537109375
2023-07-29T20:13:38.911259,0.48425886034965515,-0.5377343893051147,0.6850228905677795,0.0841347947716713,0.95166015625,-0.39306640625,0.0341796875
2023-07-29T20:13:38.925142,0.48743653297424316,-0.5360955595970154,0.6840007901191711,0.0845579206943512,0.95166015625,-0.39306640625,0.0341796875
2023-07-29T20:13:38.955598,0.48743653297424316,-0.5360955595970154,0.6840007901191711,0.0845579206943512,0.88134765625,-0.4189453125,0.1005859375
2023-07-29T20:13:38.955598,0.48909249901771545,-0.5349589586257935,0.6836236119270325,0.0852416381239891,0.88134765625,-0.4189453125,0.1005859375
2023-07-29T20:13:38.956596,0.48909249901771545,-0.5349589586257935,0.6836236119270325,0.0852416381239891,0.82666015625,-0.4306640625,0.14794921875
2023-07-29T20:13:38.978573,0.48726826906204224,-0.5360233187675476,0.6840698719024658,0.0854223370552063,0.82666015625,-0.4306640625,0.14794921875
2023-07-29T20:13:38.979570,0.48726826906204224,-0.5360233187675476,0.6840698719024658,0.0854223370552063,0.841796875,-0.39501953125,0.05419921875
2023-07-29T20:13:38.979570,0.48726826906204224,-0.5360233187675476,0.6840698719024658,0.0854223370552063,1.03515625,-0.36181640625,-0.1064453125
2023-07-29T20:13:38.993606,0.48726826906204224,-0.5360233187675476,0.6840698719024658,0.0854223370552063,1.06689453125,-0.314453125,-0.08447265625
2023-07-29T20:13:38.993606,0.4884810149669647,-0.5414608716964722,0.6794471144676208,0.0809822678565979,1.06689453125,-0.314453125,-0.08447265625
2023-07-29T20:13:38.994603,0.4884810149669647,-0.5414608716964722,0.6794471144676208,0.0809822678565979,0.94580078125,-0.34619140625,0.1396484375
2023-07-29T20:13:39.001095,0.49970054626464844,-0.5348568558692932,0.6764984130859375,0.08110156655311584,0.94580078125,-0.34619140625,0.1396484375
2023-07-29T20:13:39.030399,0.49970054626464844,-0.5348568558692932,0.6764984130859375,0.08110156655311584,0.95263671875,-0.3359375,0.16015625
2023-07-29T20:13:39.038402,0.49821168184280396,-0.5359005928039551,0.6767041683197021,0.08165241777896881,0.95263671875,-0.3359375,0.16015625
2023-07-29T20:13:39.045408,0.49821168184280396,-0.5359005928039551,0.6767041683197021,0.08165241777896881,0.9609375,-0.3544921875,0.03857421875
2023-07-29T20:13:39.052384,0.49821168184280396,-0.5359005928039551,0.6767041683197021,0.08165241777896881,0.9638671875,-0.36962890625,-0.08837890625
2023-07-29T20:13:39.053766,0.49821168184280396,-0.5359005928039551,0.6767041683197021,0.08165241777896881,0.98876953125,-0.3662109375,-0.12744140625
2023-07-29T20:13:39.054764,0.4998420178890228,-0.5367647409439087,0.6747933626174927,0.08182542771100998,0.98876953125,-0.3662109375,-0.12744140625
2023-07-29T20:13:39.061259,0.4998420178890228,-0.5367647409439087,0.6747933626174927,0.08182542771100998,1.009765625,-0.36962890625,-0.11669921875
2023-07-29T20:13:39.068753,0.5050679445266724,-0.5346943736076355,0.6725238561630249,0.08197565376758575,1.009765625,-0.36962890625,-0.11669921875
2023-07-29T20:13:39.076272,0.5050679445266724,-0.5346943736076355,0.6725238561630249,0.08197565376758575,0.99462890625,-0.3828125,-0.06494140625
2023-07-29T20:13:39.076272,0.5098366737365723,-0.5319404006004333,0.6711993217468262,0.08122475445270538,0.99462890625,-0.3828125,-0.06494140625
2023-07-29T20:13:39.082315,0.5098366737365723,-0.5319404006004333,0.6711993217468262,0.08122475445270538,0.96533203125,-0.345703125,0.0166015625
2023-07-29T20:13:39.098433,0.5138393044471741,-0.529930055141449,0.6698023676872253,0.08067328482866287,0.96533203125,-0.345703125,0.0166015625
2023-07-29T20:13:39.098433,0.5138393044471741,-0.529930055141449,0.6698023676872253,0.08067328482866287,0.91455078125,-0.376953125,0.09912109375
2023-07-29T20:13:39.099430,0.5138007998466492,-0.5286129713058472,0.6705393195152283,0.08339178562164307,0.91455078125,-0.376953125,0.09912109375
2023-07-29T20:13:39.105038,0.5138007998466492,-0.5286129713058472,0.6705393195152283,0.08339178562164307,0.8955078125,-0.380859375,0.07275390625
2023-07-29T20:13:39.113062,0.5138007998466492,-0.5286129713058472,0.6705393195152283,0.08339178562164307,0.890625,-0.42333984375,-0.04736328125
2023-07-29T20:13:39.113062,0.5174813866615295,-0.5277215242385864,0.6679366827011108,0.08708380907773972,0.890625,-0.42333984375,-0.04736328125
2023-07-29T20:13:39.114059,0.5174813866615295,-0.5277215242385864,0.6679366827011108,0.08708380907773972,0.88427734375,-0.4208984375,-0.076171875
2023-07-29T20:13:39.128071,0.5215926170349121,-0.5263757705688477,0.6656588912010193,0.08813507854938507,0.88427734375,-0.4208984375,-0.076171875
2023-07-29T20:13:39.135327,0.5215926170349121,-0.5263757705688477,0.6656588912010193,0.08813507854938507,0.890625,-0.4228515625,-0.06005859375
2023-07-29T20:13:39.143429,0.5269038677215576,-0.5244874954223633,0.6629379391670227,0.08830887824296951,0.890625,-0.4228515625,-0.06005859375
2023-07-29T20:13:39.143429,0.5269038677215576,-0.5244874954223633,0.6629379391670227,0.08830887824296951,0.916015625,-0.408203125,-0.01904296875
2023-07-29T20:13:39.144428,0.5269038677215576,-0.5244874954223633,0.6629379391670227,0.08830887824296951,0.966796875,-0.3486328125,0.1083984375
2023-07-29T20:13:39.150412,0.5269038677215576,-0.5244874954223633,0.6629379391670227,0.08830887824296951,0.99853515625,-0.3271484375,0.10595703125
2023-07-29T20:13:39.151410,0.5269038677215576,-0.5244874954223633,0.6629379391670227,0.08830887824296951,1.0009765625,-0.36083984375,0.0390625
2023-07-29T20:13:39.151914,0.5283509492874146,-0.525750994682312,0.6604706645011902,0.09060754626989365,1.0009765625,-0.36083984375,0.0390625
2023-07-29T20:13:39.158038,0.5283509492874146,-0.525750994682312,0.6604706645011902,0.09060754626989365,0.96044921875,-0.38525390625,0.001953125
2023-07-29T20:13:39.173258,0.524832010269165,-0.5269690155982971,0.662134051322937,0.09183394908905029,0.96044921875,-0.38525390625,0.001953125
2023-07-29T20:13:39.173258,0.524832010269165,-0.5269690155982971,0.662134051322937,0.09183394908905029,0.93017578125,-0.38916015625,-0.01904296875
2023-07-29T20:13:39.174257,0.523068904876709,-0.5278184413909912,0.6626843214035034,0.09303741902112961,0.93017578125,-0.38916015625,-0.01904296875
2023-07-29T20:13:39.180240,0.523068904876709,-0.5278184413909912,0.6626843214035034,0.09303741902112961,0.9130859375,-0.41064453125,-0.10107421875
2023-07-29T20:13:39.181238,0.5234618186950684,-0.5279589295387268,0.6620413064956665,0.09459597617387772,0.9130859375,-0.41064453125,-0.10107421875
2023-07-29T20:13:39.181742,0.5234618186950684,-0.5279589295387268,0.6620413064956665,0.09459597617387772,0.89306640625,-0.4375,-0.1640625
2023-07-29T20:13:39.187771,0.5234618186950684,-0.5279589295387268,0.6620413064956665,0.09459597617387772,0.89208984375,-0.4150390625,-0.08837890625
2023-07-29T20:13:39.196482,0.5280593037605286,-0.526391863822937,0.6597017049789429,0.09411979466676712,0.89208984375,-0.4150390625,-0.08837890625
2023-07-29T20:13:39.203286,0.5280593037605286,-0.526391863822937,0.6597017049789429,0.09411979466676712,0.93115234375,-0.3798828125,-0.0380859375
2023-07-29T20:13:39.203286,0.53070068359375,-0.5259290337562561,0.6580078601837158,0.09370729327201843,0.93115234375,-0.3798828125,-0.0380859375
