Time,Quaternions, Acceleration
2023-07-28T15:26:57.834236,0.6815658807754517,-0.15213090181350708,0.7042508721351624,0.12788593769073486,-0.73388671875,-0.2470703125,0.80810546875
2023-07-28T15:26:57.834236,0.6953874230384827,-0.14526917040348053,0.6939114332199097,0.1175590306520462,-0.73388671875,-0.2470703125,0.80810546875
2023-07-28T15:26:57.841291,0.6953874230384827,-0.14526917040348053,0.6939114332199097,0.1175590306520462,-0.79931640625,-0.310546875,0.7724609375
2023-07-28T15:26:57.842288,0.7076636552810669,-0.14072638750076294,0.6838325262069702,0.10854138433933258,-0.79931640625,-0.310546875,0.7724609375
2023-07-28T15:26:57.849250,0.7076636552810669,-0.14072638750076294,0.6838325262069702,0.10854138433933258,-0.919921875,-0.26318359375,0.71484375
2023-07-28T15:26:57.849250,0.718736469745636,-0.13681913912296295,0.6748506426811218,0.09630685299634933,-0.919921875,-0.26318359375,0.71484375
2023-07-28T15:26:57.864736,0.718736469745636,-0.13681913912296295,0.6748506426811218,0.09630685299634933,-0.40185546875,-0.5615234375,1.53564453125
2023-07-28T15:26:57.864736,0.7161388397216797,-0.13461190462112427,0.6792140603065491,0.08770985901355743,-0.40185546875,-0.5615234375,1.53564453125
2023-07-28T15:26:57.871733,0.7161388397216797,-0.13461190462112427,0.6792140603065491,0.08770985901355743,-0.58154296875,-0.23876953125,0.56396484375
2023-07-28T15:26:57.871733,0.7135436534881592,-0.13285137712955475,0.6839829683303833,0.07330238074064255,-0.58154296875,-0.23876953125,0.56396484375
2023-07-28T15:26:57.879737,0.7135436534881592,-0.13285137712955475,0.6839829683303833,0.07330238074064255,-0.5380859375,-0.41650390625,0.73193359375
2023-07-28T15:26:57.879737,0.7095212936401367,-0.13015103340148926,0.6897838711738586,0.061955202370882034,-0.5380859375,-0.41650390625,0.73193359375
2023-07-28T15:26:57.894711,0.7095212936401367,-0.13015103340148926,0.6897838711738586,0.061955202370882034,-0.5595703125,-0.298828125,1.02294921875
2023-07-28T15:26:57.894711,0.70630943775177,-0.12800270318984985,0.6942053437232971,0.05311504378914833,-0.5595703125,-0.298828125,1.02294921875
2023-07-28T15:26:57.901392,0.70630943775177,-0.12800270318984985,0.6942053437232971,0.05311504378914833,-0.66015625,-0.25,0.9169921875
2023-07-28T15:26:57.902390,0.7043164968490601,-0.12667803466320038,0.6968211531639099,0.04828282818198204,-0.66015625,-0.25,0.9169921875
2023-07-28T15:26:57.908929,0.7043164968490601,-0.12667803466320038,0.6968211531639099,0.04828282818198204,-0.60595703125,-0.19189453125,0.87646484375
2023-07-28T15:26:57.909926,0.7021157145500183,-0.1263611763715744,0.6993342638015747,0.04469848796725273,-0.60595703125,-0.19189453125,0.87646484375
2023-07-28T15:26:57.924033,0.7021157145500183,-0.1263611763715744,0.6993342638015747,0.04469848796725273,-0.818359375,-0.24169921875,0.6083984375
2023-07-28T15:26:57.925030,0.7016078233718872,-0.12528733909130096,0.7002782821655273,0.04074113816022873,-0.818359375,-0.24169921875,0.6083984375
2023-07-28T15:26:57.932025,0.7016078233718872,-0.12528733909130096,0.7002782821655273,0.04074113816022873,-1.11376953125,-0.2822265625,0.45263671875
2023-07-28T15:26:57.932025,0.7036428451538086,-0.1224169135093689,0.698928713798523,0.037410635501146317,-1.11376953125,-0.2822265625,0.45263671875
2023-07-28T15:26:57.939035,0.7036428451538086,-0.1224169135093689,0.698928713798523,0.037410635501146317,-1.07177734375,-0.33251953125,0.59375
2023-07-28T15:26:57.940034,0.7070819735527039,-0.11926554143428802,0.696052610874176,0.036354973912239075,-1.07177734375,-0.33251953125,0.59375
2023-07-28T15:26:57.954009,0.7070819735527039,-0.11926554143428802,0.696052610874176,0.036354973912239075,-0.76171875,-0.38671875,0.6689453125
2023-07-28T15:26:57.961550,0.7104603052139282,-0.1165686696767807,0.6930301189422607,0.036975014954805374,-0.76171875,-0.38671875,0.6689453125
2023-07-28T15:26:57.962546,0.7104603052139282,-0.1165686696767807,0.6930301189422607,0.036975014954805374,-0.498046875,-0.41259765625,0.619140625
2023-07-28T15:26:57.962546,0.7126392126083374,-0.11372406780719757,0.6912291049957275,0.03760962188243866,-0.498046875,-0.41259765625,0.619140625
2023-07-28T15:26:57.969114,0.7126392126083374,-0.11372406780719757,0.6912291049957275,0.03760962188243866,-0.56982421875,-0.3876953125,0.58740234375
2023-07-28T15:26:57.970303,0.714368999004364,-0.10967493057250977,0.6901275515556335,0.037043966352939606,-0.56982421875,-0.3876953125,0.58740234375
2023-07-28T15:26:57.984346,0.714368999004364,-0.10967493057250977,0.6901275515556335,0.037043966352939606,-0.76708984375,-0.21826171875,0.6494140625
2023-07-28T15:26:57.985347,0.7155894637107849,-0.10542268306016922,0.6896678805351257,0.034292977303266525,-0.76708984375,-0.21826171875,0.6494140625
2023-07-28T15:26:57.992379,0.7155894637107849,-0.10542268306016922,0.6896678805351257,0.034292977303266525,-0.76220703125,-0.078125,0.77734375
2023-07-28T15:26:57.992379,0.7166032791137695,-0.10171698778867722,0.6893721222877502,0.029989853501319885,-0.76220703125,-0.078125,0.77734375
2023-07-28T15:26:57.998874,0.7166032791137695,-0.10171698778867722,0.6893721222877502,0.029989853501319885,-0.7314453125,0.068359375,0.84375
2023-07-28T15:26:57.999871,0.7171304225921631,-0.09780395776033401,0.6897542476654053,0.01993553526699543,-0.7314453125,0.068359375,0.84375
2023-07-28T15:26:58.007363,0.7171304225921631,-0.09780395776033401,0.6897542476654053,0.01993553526699543,-0.61279296875,-0.0205078125,0.85205078125
2023-07-28T15:26:58.013983,0.7159435749053955,-0.09432779997587204,0.6915941834449768,0.01498700026422739,-0.61279296875,-0.0205078125,0.85205078125
2023-07-28T15:26:58.022153,0.7159435749053955,-0.09432779997587204,0.6915941834449768,0.01498700026422739,-0.609375,-0.232421875,0.68994140625
2023-07-28T15:26:58.022153,0.7135242819786072,-0.09094629436731339,0.6945357322692871,0.015230290591716766,-0.609375,-0.232421875,0.68994140625
2023-07-28T15:26:58.029216,0.7135242819786072,-0.09094629436731339,0.6945357322692871,0.015230290591716766,-0.64111328125,-0.17529296875,0.66455078125
2023-07-28T15:26:58.030214,0.7096969485282898,-0.08667062222957611,0.6990204453468323,0.013744407333433628,-0.64111328125,-0.17529296875,0.66455078125
2023-07-28T15:26:58.037197,0.7096969485282898,-0.08667062222957611,0.6990204453468323,0.013744407333433628,-0.62646484375,-0.2099609375,0.69140625
2023-07-28T15:26:58.037197,0.7059270143508911,-0.08231068402528763,0.7033028602600098,0.016033273190259933,-0.62646484375,-0.2099609375,0.69140625
2023-07-28T15:26:58.051957,0.7059270143508911,-0.08231068402528763,0.7033028602600098,0.016033273190259933,-0.73193359375,-0.31201171875,0.62548828125
2023-07-28T15:26:58.051957,0.7053114175796509,-0.076424740254879,0.7044079303741455,0.02246309630572796,-0.73193359375,-0.31201171875,0.62548828125
2023-07-28T15:26:58.059463,0.7053114175796509,-0.076424740254879,0.7044079303741455,0.02246309630572796,-0.734375,-0.24462890625,0.7060546875
2023-07-28T15:26:58.059463,0.7072746157646179,-0.06975680589675903,0.7027769088745117,0.03163928538560867,-0.734375,-0.24462890625,0.7060546875
2023-07-28T15:26:58.066988,0.7072746157646179,-0.06975680589675903,0.7027769088745117,0.03163928538560867,-0.6318359375,-0.23876953125,0.70751953125
2023-07-28T15:26:58.074148,0.7103394269943237,-0.062028441578149796,0.6997814774513245,0.04331596568226814,-0.6318359375,-0.23876953125,0.70751953125
2023-07-28T15:26:58.081376,0.7103394269943237,-0.062028441578149796,0.6997814774513245,0.04331596568226814,-0.6279296875,-0.2783203125,0.5859375
2023-07-28T15:26:58.082373,0.7134974598884583,-0.05195830389857292,0.6966138482093811,0.054321322590112686,-0.6279296875,-0.2783203125,0.5859375
2023-07-28T15:26:58.089065,0.7134974598884583,-0.05195830389857292,0.6966138482093811,0.054321322590112686,-0.72021484375,-0.14794921875,0.62255859375
2023-07-28T15:26:58.090069,0.7159751653671265,-0.041112881153821945,0.693989634513855,0.0637778490781784,-0.72021484375,-0.14794921875,0.62255859375
2023-07-28T15:26:58.097563,0.7159751653671265,-0.041112881153821945,0.693989634513855,0.0637778490781784,-1.01416015625,-0.01806640625,0.6259765625
2023-07-28T15:26:58.098072,0.7186669707298279,-0.030344286933541298,0.6909732222557068,0.07178448885679245,-1.01416015625,-0.01806640625,0.6259765625
2023-07-28T15:26:58.111424,0.7186669707298279,-0.030344286933541298,0.6909732222557068,0.07178448885679245,-1.091796875,0.1201171875,0.650390625
2023-07-28T15:26:58.112447,0.7208384275436401,-0.021692126989364624,0.6882137060165405,0.07926670461893082,-1.091796875,0.1201171875,0.650390625
2023-07-28T15:26:58.119325,0.7208384275436401,-0.021692126989364624,0.6882137060165405,0.07926670461893082,-0.888671875,0.18017578125,0.6318359375
2023-07-28T15:26:58.126371,0.7204252481460571,-0.015279952436685562,0.6878755688667297,0.08707039803266525,-0.888671875,0.18017578125,0.6318359375
2023-07-28T15:26:58.127368,0.7204252481460571,-0.015279952436685562,0.6878755688667297,0.08707039803266525,-0.7392578125,0.10791015625,0.6171875
2023-07-28T15:26:58.127871,0.7167153358459473,-0.010545321740210056,0.6908245086669922,0.09470723569393158,-0.7392578125,0.10791015625,0.6171875
2023-07-28T15:26:58.141512,0.7167153358459473,-0.010545321740210056,0.6908245086669922,0.09470723569393158,-0.7548828125,-0.10693359375,0.5771484375
2023-07-28T15:26:58.142508,0.7119814157485962,-0.005356515757739544,0.6948955655097961,0.10086587816476822,-0.7548828125,-0.10693359375,0.5771484375
2023-07-28T15:26:58.149510,0.7119814157485962,-0.005356515757739544,0.6948955655097961,0.10086587816476822,-0.66552734375,-0.22802734375,0.66552734375
2023-07-28T15:26:58.149510,0.7077036499977112,0.0005528394249267876,0.6983534097671509,0.10704103857278824,-0.66552734375,-0.22802734375,0.66552734375
2023-07-28T15:26:58.156999,0.7077036499977112,0.0005528394249267876,0.6983534097671509,0.10704103857278824,-0.6376953125,-0.15234375,0.64208984375
2023-07-28T15:26:58.156999,0.7025099992752075,0.007050414104014635,0.7026477456092834,0.11276552081108093,-0.6376953125,-0.15234375,0.64208984375
2023-07-28T15:26:58.172323,0.7025099992752075,0.007050414104014635,0.7026477456092834,0.11276552081108093,-0.6591796875,-0.0439453125,0.62646484375
2023-07-28T15:26:58.172323,0.6946084499359131,0.013347695581614971,0.7100491523742676,0.11476495116949081,-0.6591796875,-0.0439453125,0.62646484375
2023-07-28T15:26:58.178814,0.6946084499359131,0.013347695581614971,0.7100491523742676,0.11476495116949081,-0.65185546875,0.060546875,0.689453125
2023-07-28T15:26:58.179812,0.6837104558944702,0.018493851646780968,0.720833420753479,0.11223741620779037,-0.65185546875,0.060546875,0.689453125
2023-07-28T15:26:58.185797,0.6837104558944702,0.018493851646780968,0.720833420753479,0.11223741620779037,-0.69384765625,0.13720703125,0.71875
2023-07-28T15:26:58.187303,0.6706855893135071,0.02263185940682888,0.7336961030960083,0.10657712817192078,-0.69384765625,0.13720703125,0.71875
2023-07-28T15:26:58.202178,0.6706855893135071,0.02263185940682888,0.7336961030960083,0.10657712817192078,-0.6953125,0.095703125,0.75244140625
2023-07-28T15:26:58.202178,0.6566888093948364,0.024881772696971893,0.7472630143165588,0.09868517518043518,-0.6953125,0.095703125,0.75244140625
2023-07-28T15:26:58.209112,0.6566888093948364,0.024881772696971893,0.7472630143165588,0.09868517518043518,-0.65380859375,0.0654296875,0.85498046875
2023-07-28T15:26:58.210109,0.6432200074195862,0.024695295840501785,0.760292649269104,0.08725396543741226,-0.65380859375,0.0654296875,0.85498046875
2023-07-28T15:26:58.217089,0.6432200074195862,0.024695295840501785,0.760292649269104,0.08725396543741226,-0.73876953125,0.14453125,0.82861328125
2023-07-28T15:26:58.217594,0.6314681172370911,0.023158008232712746,0.7717640399932861,0.07135871052742004,-0.73876953125,0.14453125,0.82861328125
2023-07-28T15:26:58.232586,0.6314681172370911,0.023158008232712746,0.7717640399932861,0.07135871052742004,-0.798828125,0.05615234375,0.58935546875
2023-07-28T15:26:58.232586,0.6196094155311584,0.021894514560699463,0.7829596996307373,0.05078332871198654,-0.798828125,0.05615234375,0.58935546875
2023-07-28T15:26:58.239248,0.6196094155311584,0.021894514560699463,0.7829596996307373,0.05078332871198654,-0.70068359375,-0.087890625,0.43115234375
2023-07-28T15:26:58.240253,0.6056404709815979,0.020383646711707115,0.7949673533439636,0.028477555140852928,-0.70068359375,-0.087890625,0.43115234375
2023-07-28T15:26:58.247236,0.6056404709815979,0.020383646711707115,0.7949673533439636,0.028477555140852928,-0.615234375,-0.17578125,0.34375
2023-07-28T15:26:58.247236,0.5865031480789185,0.01784033514559269,0.8097494840621948,0.0011195532279089093,-0.615234375,-0.17578125,0.34375
2023-07-28T15:26:58.261417,0.5865031480789185,0.01784033514559269,0.8097494840621948,0.0011195532279089093,-0.79736328125,-0.1083984375,0.2666015625
2023-07-28T15:26:58.262417,0.5643958449363708,0.015125313773751259,0.8247722387313843,-0.031292255967855453,-0.79736328125,-0.1083984375,0.2666015625
2023-07-28T15:26:58.268968,0.5643958449363708,0.015125313773751259,0.8247722387313843,-0.031292255967855453,-1.1025390625,-0.03759765625,0.244140625
2023-07-28T15:26:58.269968,0.5410628914833069,0.00985521450638771,0.838339626789093,-0.0658821389079094,-1.1025390625,-0.03759765625,0.244140625
2023-07-28T15:26:58.276949,0.5410628914833069,0.00985521450638771,0.838339626789093,-0.0658821389079094,-1.1572265625,-0.00146484375,0.19580078125
2023-07-28T15:26:58.276949,0.5159202218055725,0.0003387469332665205,0.850494384765625,-0.10239917039871216,-1.1572265625,-0.00146484375,0.19580078125
2023-07-28T15:26:58.284148,0.5159202218055725,0.0003387469332665205,0.850494384765625,-0.10239917039871216,-1.11279296875,0.00244140625,0.10595703125
2023-07-28T15:26:58.291271,0.48871612548828125,-0.012469367124140263,0.8609479665756226,-0.14060446619987488,-1.11279296875,0.00244140625,0.10595703125
2023-07-28T15:26:58.299400,0.48871612548828125,-0.012469367124140263,0.8609479665756226,-0.14060446619987488,-1.15576171875,0.001953125,0.14404296875
2023-07-28T15:26:58.299400,0.46192219853401184,-0.025696879252791405,0.8685297966003418,-0.17782987654209137,-1.15576171875,0.001953125,0.14404296875
2023-07-28T15:26:58.306382,0.46192219853401184,-0.025696879252791405,0.8685297966003418,-0.17782987654209137,-1.1845703125,0.0244140625,0.294921875
2023-07-28T15:26:58.307378,0.43737471103668213,-0.040085844695568085,0.8732238411903381,-0.21113193035125732,-1.1845703125,0.0244140625,0.294921875
2023-07-28T15:26:58.314225,0.43737471103668213,-0.040085844695568085,0.8732238411903381,-0.21113193035125732,-1.2421875,0.03857421875,0.2939453125
2023-07-28T15:26:58.321370,0.41363346576690674,-0.057857561856508255,0.875912070274353,-0.241532564163208,-1.2421875,0.03857421875,0.2939453125
2023-07-28T15:26:58.328963,0.41363346576690674,-0.057857561856508255,0.875912070274353,-0.241532564163208,-1.18603515625,-0.11669921875,-0.087890625
2023-07-28T15:26:58.329962,0.38764575123786926,-0.07635872811079025,0.8761923909187317,-0.2760200798511505,-1.18603515625,-0.11669921875,-0.087890625
2023-07-28T15:26:58.336943,0.38764575123786926,-0.07635872811079025,0.8761923909187317,-0.2760200798511505,-0.921875,-0.41552734375,-0.12158203125
2023-07-28T15:26:58.336943,0.35904189944267273,-0.0943656787276268,0.8744465112686157,-0.3122935891151428,-0.921875,-0.41552734375,-0.12158203125
2023-07-28T15:26:58.344470,0.35904189944267273,-0.0943656787276268,0.8744465112686157,-0.3122935891151428,-0.71630859375,-0.5517578125,0.0166015625
2023-07-28T15:26:58.344470,0.3307226300239563,-0.10933903604745865,0.8687503933906555,-0.3520514667034149,-0.71630859375,-0.5517578125,0.0166015625
2023-07-28T15:26:58.359099,0.3307226300239563,-0.10933903604745865,0.8687503933906555,-0.3520514667034149,-0.70068359375,-0.48291015625,0.13671875
2023-07-28T15:26:58.360095,0.3038213551044464,-0.12368801981210709,0.8595302700996399,-0.39192014932632446,-0.70068359375,-0.48291015625,0.13671875
2023-07-28T15:26:58.367274,0.3038213551044464,-0.12368801981210709,0.8595302700996399,-0.39192014932632446,-0.91748046875,-0.4716796875,-0.01171875
2023-07-28T15:26:58.367274,0.27751943469047546,-0.13915638625621796,0.844926118850708,-0.43556660413742065,-0.91748046875,-0.4716796875,-0.01171875
2023-07-28T15:26:58.373751,0.27751943469047546,-0.13915638625621796,0.844926118850708,-0.43556660413742065,-1.06103515625,-0.466796875,-0.00537109375
2023-07-28T15:26:58.374748,0.2541956305503845,-0.1573532521724701,0.8234179615974426,-0.48229384422302246,-1.06103515625,-0.466796875,-0.00537109375
2023-07-28T15:26:58.389343,0.2541956305503845,-0.1573532521724701,0.8234179615974426,-0.48229384422302246,-1.0166015625,-0.2841796875,0.0703125
2023-07-28T15:26:58.389343,0.24340714514255524,-0.17913033068180084,0.7929415702819824,-0.5290640592575073,-1.0166015625,-0.2841796875,0.0703125
2023-07-28T15:26:58.396331,0.24340714514255524,-0.17913033068180084,0.7929415702819824,-0.5290640592575073,-0.89892578125,-0.12841796875,-0.0849609375
2023-07-28T15:26:58.397328,0.24376583099365234,-0.20981845259666443,0.7499229311943054,-0.5780743956565857,-0.89892578125,-0.12841796875,-0.0849609375
2023-07-28T15:26:58.403906,0.24376583099365234,-0.20981845259666443,0.7499229311943054,-0.5780743956565857,-0.99072265625,-0.04443359375,-0.79541015625
2023-07-28T15:26:58.404903,0.2585494816303253,-0.257253497838974,0.6842224597930908,-0.6315160393714905,-0.99072265625,-0.04443359375,-0.79541015625
2023-07-28T15:26:58.419436,0.2585494816303253,-0.257253497838974,0.6842224597930908,-0.6315160393714905,-0.41796875,-1.0888671875,1.8056640625
2023-07-28T15:26:58.419436,0.2517106235027313,-0.2731321156024933,0.6471872925758362,-0.6657246351242065,-0.41796875,-1.0888671875,1.8056640625
2023-07-28T15:26:58.426927,0.2517106235027313,-0.2731321156024933,0.6471872925758362,-0.6657246351242065,0.34814453125,-0.63134765625,2.78369140625
