Time,Quaternions, Acceleration
2023-07-28T13:32:52.907706,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.1162109375,0.04638671875,1.03857421875
2023-07-28T13:32:52.907706,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.1162109375,0.04638671875,1.03857421875
2023-07-28T13:32:52.914687,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.119140625,0.0458984375,1.0361328125
2023-07-28T13:32:52.915684,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.119140625,0.0458984375,1.0361328125
2023-07-28T13:32:52.929649,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.1181640625,0.046875,1.0380859375
2023-07-28T13:32:52.930646,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.1181640625,0.046875,1.0380859375
2023-07-28T13:32:52.945119,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.1171875,0.04541015625,1.0380859375
2023-07-28T13:32:52.945119,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.1171875,0.04541015625,1.0380859375
2023-07-28T13:32:52.946116,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.11767578125,0.04638671875,1.0361328125
2023-07-28T13:32:52.952100,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.11767578125,0.04638671875,1.0361328125
2023-07-28T13:32:52.967061,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.1181640625,0.048828125,1.03759765625
2023-07-28T13:32:52.968058,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.1181640625,0.048828125,1.03759765625
2023-07-28T13:32:52.968058,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.1162109375,0.04833984375,1.0380859375
2023-07-28T13:32:52.982020,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.1162109375,0.04833984375,1.0380859375
2023-07-28T13:32:52.983018,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.11865234375,0.0478515625,1.0380859375
2023-07-28T13:32:52.984015,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.11865234375,0.0478515625,1.0380859375
2023-07-28T13:32:52.989999,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.1181640625,0.0458984375,1.0380859375
2023-07-28T13:32:52.989999,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.1181640625,0.0458984375,1.0380859375
2023-07-28T13:32:52.997978,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.11669921875,0.0439453125,1.0361328125
2023-07-28T13:32:52.997978,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.11669921875,0.0439453125,1.0361328125
2023-07-28T13:32:53.004959,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.1181640625,0.04541015625,1.0380859375
2023-07-28T13:32:53.004959,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.1181640625,0.04541015625,1.0380859375
2023-07-28T13:32:53.012938,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.1181640625,0.04736328125,1.0390625
2023-07-28T13:32:53.019918,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.1181640625,0.04736328125,1.0390625
2023-07-28T13:32:53.027899,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.11669921875,0.04736328125,1.0361328125
2023-07-28T13:32:53.027899,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.11669921875,0.04736328125,1.0361328125
2023-07-28T13:32:53.033883,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.1162109375,0.04736328125,1.0380859375
2023-07-28T13:32:53.035390,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.1162109375,0.04736328125,1.0380859375
2023-07-28T13:32:53.042374,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.1181640625,0.0458984375,1.0390625
2023-07-28T13:32:53.043371,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.1181640625,0.0458984375,1.0390625
2023-07-28T13:32:53.057334,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.1171875,0.04638671875,1.037109375
2023-07-28T13:32:53.058331,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.1171875,0.04638671875,1.037109375
2023-07-28T13:32:53.065313,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.1171875,0.04541015625,1.03662109375
2023-07-28T13:32:53.072294,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.1171875,0.04541015625,1.03662109375
2023-07-28T13:32:53.073291,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.119140625,0.04443359375,1.03857421875
2023-07-28T13:32:53.073291,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.119140625,0.04443359375,1.03857421875
2023-07-28T13:32:53.087254,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.1181640625,0.04736328125,1.0361328125
2023-07-28T13:32:53.088251,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.1181640625,0.04736328125,1.0361328125
2023-07-28T13:32:53.102215,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.1181640625,0.04736328125,1.0380859375
2023-07-28T13:32:53.103212,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.1181640625,0.04736328125,1.0380859375
2023-07-28T13:32:53.103212,0.9999998807907104,7.666994497412816e-05,-0.00042144456529058516,-5.268303721095435e-05,0.11767578125,0.04736328125,1.03759765625
2023-07-28T13:32:53.110193,0.9999998807907104,2.403988764854148e-05,-0.00042144180042669177,-5.270521796774119e-05,0.11767578125,0.04736328125,1.03759765625
2023-07-28T13:32:53.117175,0.9999998807907104,2.403988764854148e-05,-0.00042144180042669177,-5.270521796774119e-05,0.11767578125,0.044921875,1.03857421875
2023-07-28T13:32:53.118172,0.9999998807907104,2.403988764854148e-05,-0.00042144180042669177,-5.270521796774119e-05,0.11767578125,0.044921875,1.03857421875
2023-07-28T13:32:53.133134,0.9999998807907104,2.403988764854148e-05,-0.00042144180042669177,-5.270521796774119e-05,0.11865234375,0.04345703125,1.03857421875
2023-07-28T13:32:53.133134,0.9999998807907104,2.403988764854148e-05,-0.00042144180042669177,-5.270521796774119e-05,0.11865234375,0.04345703125,1.03857421875
2023-07-28T13:32:53.133134,0.9999998807907104,2.403988764854148e-05,-0.00042144180042669177,-5.270521796774119e-05,0.11865234375,0.04541015625,1.03857421875
2023-07-28T13:32:53.140653,0.9999998807907104,7.731131336186081e-05,-0.0004214445943944156,-5.268276800052263e-05,0.11865234375,0.04541015625,1.03857421875
2023-07-28T13:32:53.147633,0.9999998807907104,7.731131336186081e-05,-0.0004214445943944156,-5.268276800052263e-05,0.1181640625,0.046875,1.0380859375
2023-07-28T13:32:53.148631,0.9999998807907104,7.731131336186081e-05,-0.0004214445943944156,-5.268276800052263e-05,0.1181640625,0.046875,1.0380859375
2023-07-28T13:32:53.154614,0.9999998807907104,7.731131336186081e-05,-0.0004214445943944156,-5.268276800052263e-05,0.11669921875,0.04736328125,1.0361328125
2023-07-28T13:32:53.155611,0.9999998807907104,7.731131336186081e-05,-0.0004214445943944156,-5.268276800052263e-05,0.11669921875,0.04736328125,1.0361328125
2023-07-28T13:32:53.162593,0.9999998807907104,7.731131336186081e-05,-0.0004214445943944156,-5.268276800052263e-05,0.11767578125,0.04541015625,1.0361328125
2023-07-28T13:32:53.162593,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04541015625,1.0361328125
2023-07-28T13:32:53.177552,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04443359375,1.0390625
2023-07-28T13:32:53.177552,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04443359375,1.0390625
2023-07-28T13:32:53.184533,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11669921875,0.044921875,1.0380859375
2023-07-28T13:32:53.192513,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11669921875,0.044921875,1.0380859375
2023-07-28T13:32:53.193510,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11865234375,0.04638671875,1.03857421875
2023-07-28T13:32:53.199493,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11865234375,0.04638671875,1.03857421875
2023-07-28T13:32:53.207472,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.04541015625,1.037109375
2023-07-28T13:32:53.207472,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.04541015625,1.037109375
2023-07-28T13:32:53.215451,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1162109375,0.04736328125,1.037109375
2023-07-28T13:32:53.215451,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1162109375,0.04736328125,1.037109375
2023-07-28T13:32:53.222435,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.04736328125,1.0380859375
2023-07-28T13:32:53.223432,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.04736328125,1.0380859375
2023-07-28T13:32:53.236906,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11962890625,0.0439453125,1.03857421875
2023-07-28T13:32:53.237904,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11962890625,0.0439453125,1.03857421875
2023-07-28T13:32:53.244885,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.0458984375,1.0380859375
2023-07-28T13:32:53.245883,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.0458984375,1.0380859375
2023-07-28T13:32:53.252865,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.119140625,0.046875,1.03955078125
2023-07-28T13:32:53.252865,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.119140625,0.046875,1.03955078125
2023-07-28T13:32:53.267824,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04541015625,1.0380859375
2023-07-28T13:32:53.268822,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04541015625,1.0380859375
2023-07-28T13:32:53.274807,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04541015625,1.03759765625
2023-07-28T13:32:53.275802,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04541015625,1.03759765625
2023-07-28T13:32:53.282785,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04541015625,1.03955078125
2023-07-28T13:32:53.282785,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04541015625,1.03955078125
2023-07-28T13:32:53.289765,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1162109375,0.04736328125,1.0361328125
2023-07-28T13:32:53.297744,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1162109375,0.04736328125,1.0361328125
2023-07-28T13:32:53.304725,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04541015625,1.03662109375
2023-07-28T13:32:53.305722,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04541015625,1.03662109375
2023-07-28T13:32:53.312704,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.0458984375,1.03857421875
2023-07-28T13:32:53.312704,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.0458984375,1.03857421875
2023-07-28T13:32:53.320683,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1171875,0.048828125,1.03955078125
2023-07-28T13:32:53.320683,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1171875,0.048828125,1.03955078125
2023-07-28T13:32:53.334652,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04638671875,1.03662109375
2023-07-28T13:32:53.336160,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04638671875,1.03662109375
2023-07-28T13:32:53.342147,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04443359375,1.0380859375
2023-07-28T13:32:53.343145,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04443359375,1.0380859375
2023-07-28T13:32:53.357107,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1171875,0.04736328125,1.037109375
2023-07-28T13:32:53.358104,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1171875,0.04736328125,1.037109375
2023-07-28T13:32:53.365086,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04638671875,1.037109375
2023-07-28T13:32:53.365086,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04638671875,1.037109375
2023-07-28T13:32:53.372073,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.046875,1.03955078125
2023-07-28T13:32:53.373065,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.046875,1.03955078125
2023-07-28T13:32:53.387028,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11669921875,0.04736328125,1.0361328125
2023-07-28T13:32:53.388024,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11669921875,0.04736328125,1.0361328125
2023-07-28T13:32:53.395006,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1162109375,0.04638671875,1.0380859375
2023-07-28T13:32:53.395006,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1162109375,0.04638671875,1.0380859375
2023-07-28T13:32:53.409966,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11669921875,0.04638671875,1.0380859375
2023-07-28T13:32:53.410963,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11669921875,0.04638671875,1.0380859375
2023-07-28T13:32:53.410963,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1162109375,0.04345703125,1.03662109375
2023-07-28T13:32:53.417945,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1162109375,0.04345703125,1.03662109375
2023-07-28T13:32:53.424929,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1171875,0.0458984375,1.03662109375
2023-07-28T13:32:53.424929,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1171875,0.0458984375,1.03662109375
2023-07-28T13:32:53.432906,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11669921875,0.046875,1.0361328125
2023-07-28T13:32:53.432906,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11669921875,0.046875,1.0361328125
2023-07-28T13:32:53.439399,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1171875,0.046875,1.0380859375
2023-07-28T13:32:53.440396,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1171875,0.046875,1.0380859375
2023-07-28T13:32:53.455359,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.0478515625,1.0390625
2023-07-28T13:32:53.455359,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.0478515625,1.0390625
2023-07-28T13:32:53.462389,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11865234375,0.0478515625,1.03759765625
2023-07-28T13:32:53.463387,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11865234375,0.0478515625,1.03759765625
2023-07-28T13:32:53.470369,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11669921875,0.0458984375,1.03662109375
2023-07-28T13:32:53.470369,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11669921875,0.0458984375,1.03662109375
2023-07-28T13:32:53.484843,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.04443359375,1.03955078125
2023-07-28T13:32:53.485840,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.04443359375,1.03955078125
2023-07-28T13:32:53.500316,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04638671875,1.0400390625
2023-07-28T13:32:53.500316,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04638671875,1.0400390625
2023-07-28T13:32:53.501314,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.046875,1.03759765625
2023-07-28T13:32:53.507297,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.046875,1.03759765625
2023-07-28T13:32:53.522773,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.0478515625,1.0361328125
2023-07-28T13:32:53.522773,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.0478515625,1.0361328125
2023-07-28T13:32:53.529753,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.119140625,0.04833984375,1.0361328125
2023-07-28T13:32:53.530751,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.119140625,0.04833984375,1.0361328125
2023-07-28T13:32:53.530751,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11865234375,0.0478515625,1.03759765625
2023-07-28T13:32:53.537873,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11865234375,0.0478515625,1.03759765625
2023-07-28T13:32:53.544853,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.044921875,1.03662109375
2023-07-28T13:32:53.545852,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.044921875,1.03662109375
2023-07-28T13:32:53.552832,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.044921875,1.0390625
2023-07-28T13:32:53.552832,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.044921875,1.0390625
2023-07-28T13:32:53.559813,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.048828125,1.0380859375
2023-07-28T13:32:53.560810,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.048828125,1.0380859375
2023-07-28T13:32:53.567793,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.046875,1.041015625
2023-07-28T13:32:53.582753,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.046875,1.041015625
2023-07-28T13:32:53.582753,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.046875,1.03857421875
2023-07-28T13:32:53.583749,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.046875,1.03857421875
2023-07-28T13:32:53.589733,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04638671875,1.0361328125
2023-07-28T13:32:53.590731,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04638671875,1.0361328125
2023-07-28T13:32:53.597712,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11865234375,0.04931640625,1.03662109375
2023-07-28T13:32:53.597712,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11865234375,0.04931640625,1.03662109375
2023-07-28T13:32:53.612672,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.046875,1.04052734375
2023-07-28T13:32:53.612672,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.046875,1.04052734375
2023-07-28T13:32:53.619654,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1162109375,0.046875,1.0380859375
2023-07-28T13:32:53.620651,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1162109375,0.046875,1.0380859375
2023-07-28T13:32:53.627635,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1162109375,0.04736328125,1.03466796875
2023-07-28T13:32:53.627635,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1162109375,0.04736328125,1.03466796875
2023-07-28T13:32:53.642102,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.119140625,0.046875,1.03857421875
2023-07-28T13:32:53.643101,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.119140625,0.046875,1.03857421875
2023-07-28T13:32:53.650082,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.044921875,1.04150390625
2023-07-28T13:32:53.651078,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.044921875,1.04150390625
2023-07-28T13:32:53.665041,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.115234375,0.04541015625,1.03857421875
2023-07-28T13:32:53.665041,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.115234375,0.04541015625,1.03857421875
2023-07-28T13:32:53.680002,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1171875,0.04541015625,1.037109375
2023-07-28T13:32:53.681000,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1171875,0.04541015625,1.037109375
2023-07-28T13:32:53.681000,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.119140625,0.04736328125,1.03662109375
2023-07-28T13:32:53.686983,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.119140625,0.04736328125,1.03662109375
2023-07-28T13:32:53.687980,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.04833984375,1.03759765625
2023-07-28T13:32:53.702941,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.04833984375,1.03759765625
2023-07-28T13:32:53.709922,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.046875,1.03759765625
2023-07-28T13:32:53.710920,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.046875,1.03759765625
2023-07-28T13:32:53.710920,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.119140625,0.0458984375,1.03564453125
2023-07-28T13:32:53.717900,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.119140625,0.0458984375,1.03564453125
2023-07-28T13:32:53.717900,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1162109375,0.0458984375,1.037109375
2023-07-28T13:32:53.718898,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1162109375,0.0458984375,1.037109375
2023-07-28T13:32:53.732863,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.119140625,0.046875,1.0400390625
2023-07-28T13:32:53.732863,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.119140625,0.046875,1.0400390625
2023-07-28T13:32:53.739986,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.0478515625,1.04052734375
2023-07-28T13:32:53.740984,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.0478515625,1.04052734375
2023-07-28T13:32:53.754946,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11669921875,0.04736328125,1.03759765625
2023-07-28T13:32:53.755945,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11669921875,0.04736328125,1.03759765625
2023-07-28T13:32:53.761927,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.0478515625,1.03662109375
2023-07-28T13:32:53.762925,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.0478515625,1.03662109375
