Time,w,x,y,z,ax,ay,az
2023-07-29T19:40:13.961282,0.11771557480096817,-0.45017358660697937,0.6128008961677551,-0.6387187838554382,0.8115234375,-0.0859375,0.3251953125
2023-07-29T19:40:13.968264,0.11771557480096817,-0.45017358660697937,0.6128008961677551,-0.6387187838554382,0.8720703125,-0.20849609375,0.25244140625
2023-07-29T19:40:13.968264,0.12870408594608307,-0.4530962407588959,0.6145159006118774,-0.6328579187393188,0.8720703125,-0.20849609375,0.25244140625
2023-07-29T19:40:13.975727,0.12870408594608307,-0.4530962407588959,0.6145159006118774,-0.6328579187393188,0.93115234375,-0.2373046875,0.2880859375
2023-07-29T19:40:13.975727,0.13590988516807556,-0.4589730501174927,0.6213113069534302,-0.6203583478927612,0.93115234375,-0.2373046875,0.2880859375
2023-07-29T19:40:13.983243,0.13590988516807556,-0.4589730501174927,0.6213113069534302,-0.6203583478927612,0.95263671875,-0.271484375,0.38720703125
2023-07-29T19:40:13.990735,0.14227956533432007,-0.46587178111076355,0.6283326148986816,-0.6065624952316284,0.95263671875,-0.271484375,0.38720703125
2023-07-29T19:40:13.998226,0.14227956533432007,-0.46587178111076355,0.6283326148986816,-0.6065624952316284,0.95166015625,-0.2646484375,0.4326171875
2023-07-29T19:40:13.998226,0.14898283779621124,-0.47270238399505615,0.6338102221488953,-0.5938360095024109,0.95166015625,-0.2646484375,0.4326171875
2023-07-29T19:40:14.005227,0.14898283779621124,-0.47270238399505615,0.6338102221488953,-0.5938360095024109,0.93798828125,-0.212890625,0.2978515625
2023-07-29T19:40:14.006225,0.15549859404563904,-0.4796162545681,0.6393113136291504,-0.5805768966674805,0.93798828125,-0.212890625,0.2978515625
2023-07-29T19:40:14.012730,0.15549859404563904,-0.4796162545681,0.6393113136291504,-0.5805768966674805,0.94921875,-0.23388671875,0.29248046875
2023-07-29T19:40:14.020356,0.16163019835948944,-0.4867781698703766,0.6442351341247559,-0.5673479437828064,0.94921875,-0.23388671875,0.29248046875
2023-07-29T19:40:14.028334,0.16163019835948944,-0.4867781698703766,0.6442351341247559,-0.5673479437828064,0.92626953125,-0.1806640625,0.36669921875
2023-07-29T19:40:14.028334,0.16920100152492523,-0.4923105835914612,0.6467464566230774,-0.557422935962677,0.92626953125,-0.1806640625,0.36669921875
2023-07-29T19:40:14.036325,0.16920100152492523,-0.4923105835914612,0.6467464566230774,-0.557422935962677,0.92138671875,-0.1728515625,0.2236328125
2023-07-29T19:40:14.036325,0.17640851438045502,-0.4970535337924957,0.6485510468482971,-0.5488162636756897,0.92138671875,-0.1728515625,0.2236328125
2023-07-29T19:40:14.042950,0.17640851438045502,-0.4970535337924957,0.6485510468482971,-0.5488162636756897,0.9619140625,-0.29541015625,0.00537109375
2023-07-29T19:40:14.042950,0.18274104595184326,-0.5014207363128662,0.6499114632606506,-0.5411081314086914,0.9619140625,-0.29541015625,0.00537109375
2023-07-29T19:40:14.058265,0.18274104595184326,-0.5014207363128662,0.6499114632606506,-0.5411081314086914,1.01806640625,-0.4697265625,-0.0517578125
2023-07-29T19:40:14.058265,0.1885182410478592,-0.5062018632888794,0.6495602130889893,-0.5350626111030579,1.01806640625,-0.4697265625,-0.0517578125
2023-07-29T19:40:14.065264,0.1885182410478592,-0.5062018632888794,0.6495602130889893,-0.5350626111030579,1.01416015625,-0.3671875,0.02978515625
2023-07-29T19:40:14.066260,0.1920507848262787,-0.5135617852210999,0.6516997218132019,-0.5240784883499146,1.01416015625,-0.3671875,0.02978515625
2023-07-29T19:40:14.072578,0.1920507848262787,-0.5135617852210999,0.6516997218132019,-0.5240784883499146,1.00244140625,-0.197265625,0.330078125
2023-07-29T19:40:14.073575,0.19274358451366425,-0.5247225761413574,0.6569727659225464,-0.5058684349060059,1.00244140625,-0.197265625,0.330078125
2023-07-29T19:40:14.088599,0.19274358451366425,-0.5247225761413574,0.6569727659225464,-0.5058684349060059,0.939453125,-0.0263671875,0.49609375
2023-07-29T19:40:14.088599,0.19465553760528564,-0.5352185368537903,0.6620742678642273,-0.4871426522731781,0.939453125,-0.0263671875,0.49609375
2023-07-29T19:40:14.095763,0.19465553760528564,-0.5352185368537903,0.6620742678642273,-0.4871426522731781,0.912109375,-0.0458984375,0.4052734375
2023-07-29T19:40:14.103283,0.19925086200237274,-0.5438438057899475,0.6649538278579712,-0.4715604782104492,0.912109375,-0.0458984375,0.4052734375
2023-07-29T19:40:14.104280,0.19925086200237274,-0.5438438057899475,0.6649538278579712,-0.4715604782104492,0.9248046875,-0.1171875,0.18896484375
2023-07-29T19:40:14.104280,0.20542360842227936,-0.5505968928337097,0.6662546992301941,-0.4590737819671631,0.9248046875,-0.1171875,0.18896484375
2023-07-29T19:40:14.118502,0.20542360842227936,-0.5505968928337097,0.6662546992301941,-0.4590737819671631,0.9443359375,-0.1923828125,-0.02880859375
2023-07-29T19:40:14.118502,0.21148237586021423,-0.5567272901535034,0.6671469211578369,-0.4474872052669525,0.9443359375,-0.1923828125,-0.02880859375
2023-07-29T19:40:14.125801,0.21148237586021423,-0.5567272901535034,0.6671469211578369,-0.4474872052669525,0.9521484375,-0.24365234375,-0.1806640625
2023-07-29T19:40:14.126798,0.21608664095401764,-0.5630785226821899,0.6686540246009827,-0.4349147379398346,0.9521484375,-0.24365234375,-0.1806640625
2023-07-29T19:40:14.132882,0.21608664095401764,-0.5630785226821899,0.6686540246009827,-0.4349147379398346,0.97265625,-0.30712890625,-0.21728515625
2023-07-29T19:40:14.132882,0.21946610510349274,-0.5704106092453003,0.6699350476264954,-0.421489417552948,0.97265625,-0.30712890625,-0.21728515625
2023-07-29T19:40:14.148177,0.21946610510349274,-0.5704106092453003,0.6699350476264954,-0.421489417552948,0.96044921875,-0.2255859375,-0.2041015625
2023-07-29T19:40:14.148177,0.2227771133184433,-0.5773472785949707,0.6708531379699707,-0.40865209698677063,0.96044921875,-0.2255859375,-0.2041015625
2023-07-29T19:40:14.155213,0.2227771133184433,-0.5773472785949707,0.6708531379699707,-0.40865209698677063,0.9306640625,-0.14111328125,-0.16455078125
2023-07-29T19:40:14.156210,0.22626061737537384,-0.5836644172668457,0.6716340780258179,-0.39629483222961426,0.9306640625,-0.14111328125,-0.16455078125
2023-07-29T19:40:14.162885,0.22626061737537384,-0.5836644172668457,0.6716340780258179,-0.39629483222961426,0.92529296875,-0.15283203125,-0.130859375
2023-07-29T19:40:14.163881,0.22958847880363464,-0.589897096157074,0.6720157861709595,-0.3843245506286621,0.92529296875,-0.15283203125,-0.130859375
2023-07-29T19:40:14.178323,0.22958847880363464,-0.589897096157074,0.6720157861709595,-0.3843245506286621,0.9033203125,-0.1494140625,-0.15771484375
2023-07-29T19:40:14.178323,0.23379309475421906,-0.5950517058372498,0.6709245443344116,-0.3756520450115204,0.9033203125,-0.1494140625,-0.15771484375
2023-07-29T19:40:14.185456,0.23379309475421906,-0.5950517058372498,0.6709245443344116,-0.3756520450115204,0.876953125,-0.09033203125,-0.34814453125
2023-07-29T19:40:14.186454,0.2386544942855835,-0.5982563495635986,0.6690185070037842,-0.3708740770816803,0.876953125,-0.09033203125,-0.34814453125
2023-07-29T19:40:14.192941,0.2386544942855835,-0.5982563495635986,0.6690185070037842,-0.3708740770816803,0.88037109375,-0.09033203125,-0.5146484375
2023-07-29T19:40:14.192941,0.24425190687179565,-0.599604606628418,0.6661916971206665,-0.3701404631137848,0.88037109375,-0.09033203125,-0.5146484375
2023-07-29T19:40:14.208434,0.24425190687179565,-0.599604606628418,0.6661916971206665,-0.3701404631137848,0.869140625,-0.0693359375,-0.5244140625
2023-07-29T19:40:14.208937,0.2519552409648895,-0.597713053226471,0.6618891358375549,-0.3757132887840271,0.869140625,-0.0693359375,-0.5244140625
2023-07-29T19:40:14.215185,0.2519552409648895,-0.597713053226471,0.6618891358375549,-0.3757132887840271,0.8740234375,-0.083984375,-0.5244140625
2023-07-29T19:40:14.216182,0.2592833638191223,-0.5944925546646118,0.6577469706535339,-0.3830399513244629,0.8740234375,-0.083984375,-0.5244140625
2023-07-29T19:40:14.222837,0.2592833638191223,-0.5944925546646118,0.6577469706535339,-0.3830399513244629,0.94091796875,-0.2529296875,-0.40771484375
2023-07-29T19:40:14.223835,0.26180946826934814,-0.5950119495391846,0.6556985378265381,-0.3840259313583374,0.94091796875,-0.2529296875,-0.40771484375
2023-07-29T19:40:14.238335,0.26180946826934814,-0.5950119495391846,0.6556985378265381,-0.3840259313583374,0.98388671875,-0.34912109375,-0.27099609375
2023-07-29T19:40:14.238335,0.2618061304092407,-0.5978298187255859,0.6543477177619934,-0.381950318813324,0.98388671875,-0.34912109375,-0.27099609375
2023-07-29T19:40:14.246460,0.2618061304092407,-0.5978298187255859,0.6543477177619934,-0.381950318813324,0.95263671875,-0.28466796875,-0.2978515625
2023-07-29T19:40:14.247457,0.2622070610523224,-0.6000231504440308,0.6521620750427246,-0.38197413086891174,0.95263671875,-0.28466796875,-0.2978515625
2023-07-29T19:40:14.252923,0.2622070610523224,-0.6000231504440308,0.6521620750427246,-0.38197413086891174,0.90673828125,-0.17138671875,-0.44775390625
2023-07-29T19:40:14.260588,0.26276323199272156,-0.6011092662811279,0.6496722102165222,-0.38412120938301086,0.90673828125,-0.17138671875,-0.44775390625
2023-07-29T19:40:14.261590,0.26276323199272156,-0.6011092662811279,0.6496722102165222,-0.38412120938301086,0.8994140625,-0.14208984375,-0.57861328125
2023-07-29T19:40:14.262585,0.26289814710617065,-0.6012344360351562,0.6471236348152161,-0.38811424374580383,0.8994140625,-0.14208984375,-0.57861328125
2023-07-29T19:40:14.275453,0.26289814710617065,-0.6012344360351562,0.6471236348152161,-0.38811424374580383,0.90625,-0.14892578125,-0.54052734375
2023-07-29T19:40:14.276448,0.2628941237926483,-0.6000984907150269,0.6444385051727295,-0.3942936658859253,0.90625,-0.14892578125,-0.54052734375
2023-07-29T19:40:14.282932,0.2628941237926483,-0.6000984907150269,0.6444385051727295,-0.3942936658859253,0.94873046875,-0.24560546875,-0.36865234375
2023-07-29T19:40:14.283931,0.26330310106277466,-0.5982022285461426,0.6405673027038574,-0.40311166644096375,0.94873046875,-0.24560546875,-0.36865234375
2023-07-29T19:40:14.290528,0.26330310106277466,-0.5982022285461426,0.6405673027038574,-0.40311166644096375,0.97705078125,-0.244140625,-0.21923828125
2023-07-29T19:40:14.291529,0.2626133859157562,-0.5971621870994568,0.6368250846862793,-0.4109566807746887,0.97705078125,-0.244140625,-0.21923828125
2023-07-29T19:40:14.306019,0.2626133859157562,-0.5971621870994568,0.6368250846862793,-0.4109566807746887,0.97119140625,-0.15283203125,-0.16796875
2023-07-29T19:40:14.306019,0.26090705394744873,-0.596874475479126,0.6336176991462708,-0.41736900806427,0.97119140625,-0.15283203125,-0.16796875
2023-07-29T19:40:14.313058,0.26090705394744873,-0.596874475479126,0.6336176991462708,-0.41736900806427,0.94580078125,-0.06201171875,-0.2001953125
2023-07-29T19:40:14.313058,0.25935569405555725,-0.5961623787879944,0.6306101679801941,-0.423858106136322,0.94580078125,-0.06201171875,-0.2001953125
2023-07-29T19:40:14.320545,0.25935569405555725,-0.5961623787879944,0.6306101679801941,-0.423858106136322,0.94384765625,-0.025390625,-0.19189453125
2023-07-29T19:40:14.321543,0.25778526067733765,-0.5950692892074585,0.6279712319374084,-0.4302224814891815,0.94384765625,-0.025390625,-0.19189453125
2023-07-29T19:40:14.335040,0.25778526067733765,-0.5950692892074585,0.6279712319374084,-0.4302224814891815,0.94921875,-0.00634765625,-0.2177734375
2023-07-29T19:40:14.336037,0.25545191764831543,-0.5940121412277222,0.6264253258705139,-0.43529900908470154,0.94921875,-0.00634765625,-0.2177734375
2023-07-29T19:40:14.343208,0.25545191764831543,-0.5940121412277222,0.6264253258705139,-0.43529900908470154,0.96923828125,-0.044921875,-0.18212890625
2023-07-29T19:40:14.343208,0.2523154020309448,-0.5933950543403625,0.625740110874176,-0.4389403164386749,0.96923828125,-0.044921875,-0.18212890625
2023-07-29T19:40:14.349650,0.2523154020309448,-0.5933950543403625,0.625740110874176,-0.4389403164386749,0.9873046875,-0.05419921875,-0.1044921875
2023-07-29T19:40:14.351138,0.24872571229934692,-0.5930945873260498,0.6255683302879333,-0.4416317045688629,0.9873046875,-0.05419921875,-0.1044921875
2023-07-29T19:40:14.365812,0.24872571229934692,-0.5930945873260498,0.6255683302879333,-0.4416317045688629,0.96875,0.03466796875,-0.08544921875
2023-07-29T19:40:14.365812,0.24498286843299866,-0.5923598408699036,0.6261076927185059,-0.4439394474029541,0.96875,0.03466796875,-0.08544921875
2023-07-29T19:40:14.373351,0.24498286843299866,-0.5923598408699036,0.6261076927185059,-0.4439394474029541,0.97412109375,0.033203125,-0.1259765625
2023-07-29T19:40:14.373351,0.2419813871383667,-0.5903247594833374,0.6264972686767578,-0.44773074984550476,0.97412109375,0.033203125,-0.1259765625
2023-07-29T19:40:14.380841,0.2419813871383667,-0.5903247594833374,0.6264972686767578,-0.44773074984550476,1.01416015625,-0.09326171875,-0.18505859375
2023-07-29T19:40:14.380841,0.2406339794397354,-0.5862670540809631,0.6251822113990784,-0.4555583596229553,1.01416015625,-0.09326171875,-0.18505859375
2023-07-29T19:40:14.395373,0.2406339794397354,-0.5862670540809631,0.6251822113990784,-0.4555583596229553,1.0341796875,-0.14208984375,-0.24853515625
2023-07-29T19:40:14.395373,0.23973283171653748,-0.5809270143508911,0.6228418350219727,-0.46596118807792664,1.0341796875,-0.14208984375,-0.24853515625
2023-07-29T19:40:14.402862,0.23973283171653748,-0.5809270143508911,0.6228418350219727,-0.46596118807792664,1.04736328125,-0.17822265625,-0.24169921875
2023-07-29T19:40:14.403858,0.2372494339942932,-0.575978696346283,0.6208621263504028,-0.47591114044189453,1.04736328125,-0.17822265625,-0.24169921875
2023-07-29T19:40:14.409879,0.2372494339942932,-0.575978696346283,0.6208621263504028,-0.47591114044189453,1.08154296875,-0.302734375,-0.06201171875
2023-07-29T19:40:14.410877,0.23523660004138947,-0.570753276348114,0.616708517074585,-0.48844149708747864,1.08154296875,-0.302734375,-0.06201171875
2023-07-29T19:40:14.425380,0.23523660004138947,-0.570753276348114,0.616708517074585,-0.48844149708747864,1.0693359375,-0.22705078125,0.03369140625
2023-07-29T19:40:14.425380,0.23372264206409454,-0.564766526222229,0.6111563444137573,-0.502892017364502,1.0693359375,-0.22705078125,0.03369140625
2023-07-29T19:40:14.432871,0.23372264206409454,-0.564766526222229,0.6111563444137573,-0.502892017364502,1.05322265625,-0.119140625,0.015625
2023-07-29T19:40:14.433868,0.23034116625785828,-0.5599499940872192,0.6068285703659058,-0.5149350166320801,1.05322265625,-0.119140625,0.015625
2023-07-29T19:40:14.440367,0.23034116625785828,-0.5599499940872192,0.6068285703659058,-0.5149350166320801,1.037109375,-0.08251953125,0.02685546875
2023-07-29T19:40:14.440367,0.22635366022586823,-0.5550218820571899,0.6025522351264954,-0.5269208550453186,1.037109375,-0.08251953125,0.02685546875
2023-07-29T19:40:14.455835,0.22635366022586823,-0.5550218820571899,0.6025522351264954,-0.5269208550453186,1.00439453125,-0.03662109375,0.06396484375
2023-07-29T19:40:14.455835,0.22376693785190582,-0.5484381318092346,0.5965710282325745,-0.541522741317749,1.00439453125,-0.03662109375,0.06396484375
2023-07-29T19:40:14.463535,0.22376693785190582,-0.5484381318092346,0.5965710282325745,-0.541522741317749,0.9990234375,-0.03662109375,0.09033203125
2023-07-29T19:40:14.463535,0.2208179384469986,-0.5419427752494812,0.5902812480926514,-0.5559725761413574,0.9990234375,-0.03662109375,0.09033203125
2023-07-29T19:40:14.470044,0.2208179384469986,-0.5419427752494812,0.5902812480926514,-0.5559725761413574,0.98291015625,0.00146484375,0.08642578125
2023-07-29T19:40:14.471044,0.21736305952072144,-0.5354646444320679,0.5842912197113037,-0.5697671175003052,0.98291015625,0.00146484375,0.08642578125
2023-07-29T19:40:14.485579,0.21736305952072144,-0.5354646444320679,0.5842912197113037,-0.5697671175003052,0.93359375,0.10498046875,0.03857421875
2023-07-29T19:40:14.485579,0.21361605823040009,-0.5280976891517639,0.5786099433898926,-0.5836878418922424,0.93359375,0.10498046875,0.03857421875
2023-07-29T19:40:14.493114,0.21361605823040009,-0.5280976891517639,0.5786099433898926,-0.5836878418922424,0.89404296875,0.14453125,-0.03759765625
2023-07-29T19:40:14.493114,0.20936882495880127,-0.5200212001800537,0.5743600726127625,-0.5965343713760376,0.89404296875,0.14453125,-0.03759765625
2023-07-29T19:40:14.500079,0.20936882495880127,-0.5200212001800537,0.5743600726127625,-0.5965343713760376,0.9580078125,-0.14501953125,0.22509765625
2023-07-29T19:40:14.501078,0.20481322705745697,-0.5128351449966431,0.5682176947593689,-0.610065758228302,0.9580078125,-0.14501953125,0.22509765625
2023-07-29T19:40:14.515061,0.20481322705745697,-0.5128351449966431,0.5682176947593689,-0.610065758228302,0.99658203125,-0.18994140625,0.4033203125
2023-07-29T19:40:14.516058,0.19849252700805664,-0.5083842277526855,0.5637116432189941,-0.6199801564216614,0.99658203125,-0.18994140625,0.4033203125
2023-07-29T19:40:14.523771,0.19849252700805664,-0.5083842277526855,0.5637116432189941,-0.6199801564216614,0.96240234375,-0.068359375,0.3759765625
2023-07-29T19:40:14.523771,0.19058214128017426,-0.5059207677841187,0.5615811347961426,-0.6263778805732727,0.96240234375,-0.068359375,0.3759765625
2023-07-29T19:40:14.530323,0.19058214128017426,-0.5059207677841187,0.5615811347961426,-0.6263778805732727,0.92236328125,0.0126953125,0.38671875
2023-07-29T19:40:14.538306,0.18317128717899323,-0.5034106373786926,0.5589912533760071,-0.632893979549408,0.92236328125,0.0126953125,0.38671875
2023-07-29T19:40:14.538306,0.18317128717899323,-0.5034106373786926,0.5589912533760071,-0.632893979549408,0.87060546875,0.1806640625,0.30810546875
2023-07-29T19:40:14.539425,0.17677253484725952,-0.4997197389602661,0.5559592843055725,-0.6402662396430969,0.87060546875,0.1806640625,0.30810546875
2023-07-29T19:40:14.553325,0.17677253484725952,-0.4997197389602661,0.5559592843055725,-0.6402662396430969,0.82958984375,0.28369140625,0.16552734375
2023-07-29T19:40:14.554323,0.17026743292808533,-0.4953342378139496,0.5544089078903198,-0.6467486619949341,0.82958984375,0.28369140625,0.16552734375
2023-07-29T19:40:14.560797,0.17026743292808533,-0.4953342378139496,0.5544089078903198,-0.6467486619949341,0.80712890625,0.30126953125,0.0751953125
2023-07-29T19:40:14.560797,0.1632503867149353,-0.490621954202652,0.5548354387283325,-0.6517645120620728,0.80712890625,0.30126953125,0.0751953125
2023-07-29T19:40:14.566783,0.1632503867149353,-0.490621954202652,0.5548354387283325,-0.6517645120620728,0.82568359375,0.12646484375,0.2744140625
2023-07-29T19:40:14.568348,0.15865366160869598,-0.4841369092464447,0.5517444014549255,-0.6603170037269592,0.82568359375,0.12646484375,0.2744140625
2023-07-29T19:40:14.583353,0.15865366160869598,-0.4841369092464447,0.5517444014549255,-0.6603170037269592,0.85205078125,0.06591796875,0.57275390625
2023-07-29T19:40:14.583353,0.15573514997959137,-0.4771440029144287,0.5459449887275696,-0.670838475227356,0.85205078125,0.06591796875,0.57275390625
2023-07-29T19:40:14.590056,0.15573514997959137,-0.4771440029144287,0.5459449887275696,-0.670838475227356,0.8505859375,0.19140625,0.673828125
2023-07-29T19:40:14.591057,0.1522383987903595,-0.47179949283599854,0.5432233810424805,-0.6775965690612793,0.8505859375,0.19140625,0.673828125
2023-07-29T19:40:14.598542,0.1522383987903595,-0.47179949283599854,0.5432233810424805,-0.6775965690612793,0.89208984375,0.12939453125,0.71435546875
2023-07-29T19:40:14.598542,0.1475858837366104,-0.46940475702285767,0.5440260171890259,-0.6796419620513916,0.89208984375,0.12939453125,0.71435546875
2023-07-29T19:40:14.613337,0.1475858837366104,-0.46940475702285767,0.5440260171890259,-0.6796419620513916,0.8720703125,0.16552734375,0.64990234375
2023-07-29T19:40:14.613337,0.14393450319766998,-0.46725067496299744,0.5447995066642761,-0.6812878251075745,0.8720703125,0.16552734375,0.64990234375
2023-07-29T19:40:14.620136,0.14393450319766998,-0.46725067496299744,0.5447995066642761,-0.6812878251075745,0.81787109375,0.28173828125,0.40478515625
2023-07-29T19:40:14.621133,0.14098107814788818,-0.46445944905281067,0.546059250831604,-0.682803750038147,0.81787109375,0.28173828125,0.40478515625
2023-07-29T19:40:14.628114,0.14098107814788818,-0.46445944905281067,0.546059250831604,-0.682803750038147,0.78759765625,0.3193359375,0.20556640625
2023-07-29T19:40:14.628114,0.13800376653671265,-0.4606446623802185,0.5488661527633667,-0.6837451457977295,0.78759765625,0.3193359375,0.20556640625
2023-07-29T19:40:14.643359,0.13800376653671265,-0.4606446623802185,0.5488661527633667,-0.6837451457977295,0.791015625,0.23876953125,0.2080078125
2023-07-29T19:40:14.643359,0.13530142605304718,-0.4554542899131775,0.5517269968986511,-0.6854577660560608,0.791015625,0.23876953125,0.2080078125
2023-07-29T19:40:14.650977,0.13530142605304718,-0.4554542899131775,0.5517269968986511,-0.6854577660560608,0.8388671875,0.052734375,0.38720703125
2023-07-29T19:40:14.650977,0.13391326367855072,-0.44916462898254395,0.5513610243797302,-0.6901589632034302,0.8388671875,0.052734375,0.38720703125
2023-07-29T19:40:14.658473,0.13391326367855072,-0.44916462898254395,0.5513610243797302,-0.6901589632034302,0.8818359375,-0.0361328125,0.52392578125
2023-07-29T19:40:14.658473,0.13326868414878845,-0.4427190124988556,0.5486406087875366,-0.6965864896774292,0.8818359375,-0.0361328125,0.52392578125
2023-07-29T19:40:14.673091,0.13326868414878845,-0.4427190124988556,0.5486406087875366,-0.6965864896774292,0.892578125,-0.00341796875,0.619140625
2023-07-29T19:40:14.673091,0.13235564529895782,-0.43754109740257263,0.5463510155677795,-0.7018121480941772,0.892578125,-0.00341796875,0.619140625
2023-07-29T19:40:14.681373,0.13235564529895782,-0.43754109740257263,0.5463510155677795,-0.7018121480941772,0.89990234375,0.06298828125,0.755859375
2023-07-29T19:40:14.681373,0.1311887949705124,-0.43391212821006775,0.5455905199050903,-0.7048693299293518,0.89990234375,0.06298828125,0.755859375
2023-07-29T19:40:14.688354,0.1311887949705124,-0.43391212821006775,0.5455905199050903,-0.7048693299293518,0.908203125,0.09130859375,0.7470703125
2023-07-29T19:40:14.688354,0.129830002784729,-0.43199464678764343,0.5462230443954468,-0.7058082222938538,0.908203125,0.09130859375,0.7470703125
2023-07-29T19:40:14.703024,0.129830002784729,-0.43199464678764343,0.5462230443954468,-0.7058082222938538,0.88134765625,0.1923828125,0.6259765625
2023-07-29T19:40:14.704020,0.1287635713815689,-0.4307493269443512,0.5480083227157593,-0.7053805589675903,0.88134765625,0.1923828125,0.6259765625
2023-07-29T19:40:14.710583,0.1287635713815689,-0.4307493269443512,0.5480083227157593,-0.7053805589675903,0.85009765625,0.265625,0.55859375
2023-07-29T19:40:14.712578,0.12821894884109497,-0.4291796088218689,0.5501564741134644,-0.7047641277313232,0.85009765625,0.265625,0.55859375
2023-07-29T19:40:14.718072,0.12821894884109497,-0.4291796088218689,0.5501564741134644,-0.7047641277313232,0.85205078125,0.22412109375,0.4833984375
2023-07-29T19:40:14.718072,0.12882165610790253,-0.42642325162887573,0.5508552193641663,-0.7057809233665466,0.85205078125,0.22412109375,0.4833984375
2023-07-29T19:40:14.732567,0.12882165610790253,-0.42642325162887573,0.5508552193641663,-0.7057809233665466,0.87255859375,0.14990234375,0.46435546875
2023-07-29T19:40:14.733564,0.12953536212444305,-0.42309725284576416,0.5513643026351929,-0.7072528600692749,0.87255859375,0.14990234375,0.46435546875
2023-07-29T19:40:14.741133,0.12953536212444305,-0.42309725284576416,0.5513643026351929,-0.7072528600692749,0.90234375,0.06201171875,0.51611328125
2023-07-29T19:40:14.741133,0.1299155205488205,-0.41994476318359375,0.5522599816322327,-0.708362340927124,0.90234375,0.06201171875,0.51611328125
2023-07-29T19:40:14.748619,0.1299155205488205,-0.41994476318359375,0.5522599816322327,-0.708362340927124,0.91748046875,0.02978515625,0.5849609375
2023-07-29T19:40:14.748619,0.13027361035346985,-0.4167170822620392,0.5526997447013855,-0.709858238697052,0.91748046875,0.02978515625,0.5849609375
2023-07-29T19:40:14.765580,0.13027361035346985,-0.4167170822620392,0.5526997447013855,-0.709858238697052,0.943359375,-0.03759765625,0.6708984375
2023-07-29T19:40:14.765580,0.13083550333976746,-0.4138188362121582,0.5519928336143494,-0.7119971513748169,0.943359375,-0.03759765625,0.6708984375
2023-07-29T19:40:14.772099,0.13083550333976746,-0.4138188362121582,0.5519928336143494,-0.7119971513748169,0.97802734375,-0.09033203125,0.78369140625
2023-07-29T19:40:14.772099,0.13070055842399597,-0.41268736124038696,0.5522631406784058,-0.7124689221382141,0.97802734375,-0.09033203125,0.78369140625
2023-07-29T19:40:14.783582,0.13070055842399597,-0.41268736124038696,0.5522631406784058,-0.7124689221382141,0.96826171875,-0.02783203125,0.779296875
2023-07-29T19:40:14.785576,0.13033875823020935,-0.41267088055610657,0.5535430312156677,-0.7115508913993835,0.96826171875,-0.02783203125,0.779296875
2023-07-29T19:40:14.795081,0.13033875823020935,-0.41267088055610657,0.5535430312156677,-0.7115508913993835,0.93603515625,0.05517578125,0.72119140625
2023-07-29T19:40:14.797076,0.13044239580631256,-0.4126858413219452,0.55442214012146,-0.7108384370803833,0.93603515625,0.05517578125,0.72119140625
2023-07-29T19:40:14.803573,0.13044239580631256,-0.4126858413219452,0.55442214012146,-0.7108384370803833,0.9140625,0.115234375,0.6240234375
2023-07-29T19:40:14.804569,0.1310713142156601,-0.41228920221328735,0.554924726486206,-0.7105606198310852,0.9140625,0.115234375,0.6240234375
2023-07-29T19:40:14.808075,0.1310713142156601,-0.41228920221328735,0.554924726486206,-0.7105606198310852,0.91064453125,0.10888671875,0.57373046875
2023-07-29T19:40:14.809603,0.1318129301071167,-0.4116634428501129,0.5555846095085144,-0.7102705240249634,0.91064453125,0.10888671875,0.57373046875
2023-07-29T19:40:14.823119,0.1318129301071167,-0.4116634428501129,0.5555846095085144,-0.7102705240249634,0.90869140625,0.1064453125,0.5634765625
2023-07-29T19:40:14.824117,0.13252794742584229,-0.4107452929019928,0.5566231608390808,-0.7098557949066162,0.90869140625,0.1064453125,0.5634765625
2023-07-29T19:40:14.830612,0.13252794742584229,-0.4107452929019928,0.5566231608390808,-0.7098557949066162,0.8955078125,0.12451171875,0.5498046875
2023-07-29T19:40:14.831609,0.13354182243347168,-0.40918296575546265,0.5575127005577087,-0.7098701000213623,0.8955078125,0.12451171875,0.5498046875
2023-07-29T19:40:14.838103,0.13354182243347168,-0.40918296575546265,0.5575127005577087,-0.7098701000213623,0.89501953125,0.07666015625,0.587890625
2023-07-29T19:40:14.839114,0.13520197570323944,-0.4070095419883728,0.5572014451026917,-0.7110486626625061,0.89501953125,0.07666015625,0.587890625
2023-07-29T19:40:14.845102,0.13520197570323944,-0.4070095419883728,0.5572014451026917,-0.7110486626625061,0.93310546875,-0.0703125,0.67138671875
2023-07-29T19:40:14.852874,0.13683584332466125,-0.405831903219223,0.5558283925056458,-0.7124823331832886,0.93310546875,-0.0703125,0.67138671875
2023-07-29T19:40:14.860382,0.13683584332466125,-0.405831903219223,0.5558283925056458,-0.7124823331832886,0.95556640625,-0.0869140625,0.66796875
2023-07-29T19:40:14.861383,0.1375640332698822,-0.4064314067363739,0.5560563802719116,-0.7118222713470459,0.95556640625,-0.0869140625,0.66796875
2023-07-29T19:40:14.868364,0.1375640332698822,-0.4064314067363739,0.5560563802719116,-0.7118222713470459,0.92236328125,0.0029296875,0.60205078125
2023-07-29T19:40:14.868869,0.1382104605436325,-0.40745970606803894,0.556656002998352,-0.7106395363807678,0.92236328125,0.0029296875,0.60205078125
2023-07-29T19:40:14.876856,0.1382104605436325,-0.40745970606803894,0.556656002998352,-0.7106395363807678,0.88427734375,0.10302734375,0.517578125
