Time,w,x,y,z,ax,ay,az
2023-07-28T17:15:48.474177,0.9689273238182068,0.20833377540111542,-0.13309258222579956,-0.00795008148998022,0.5517578125,0.64208984375,0.93359375
2023-07-28T17:15:48.474177,0.9629690647125244,0.22297489643096924,-0.1514613926410675,-0.005679623689502478,0.5517578125,0.64208984375,0.93359375
2023-07-28T17:15:48.481189,0.9629690647125244,0.22297489643096924,-0.1514613926410675,-0.005679623689502478,0.78271484375,0.46630859375,1.0205078125
2023-07-28T17:15:48.482186,0.9604923129081726,0.22773729264736176,-0.15996897220611572,-0.00044727849308401346,0.78271484375,0.46630859375,1.0205078125
2023-07-28T17:15:48.489209,0.9604923129081726,0.22773729264736176,-0.15996897220611572,-0.00044727849308401346,0.8095703125,0.107421875,0.93017578125
2023-07-28T17:15:48.489209,0.9609710574150085,0.2253977209329605,-0.16024985909461975,0.007107979152351618,0.8095703125,0.107421875,0.93017578125
2023-07-28T17:15:48.495865,0.9609710574150085,0.2253977209329605,-0.16024985909461975,0.007107979152351618,0.6669921875,0.0361328125,0.61767578125
2023-07-28T17:15:48.503870,0.9620059132575989,0.22183825075626373,-0.15861155092716217,0.013216150924563408,0.6669921875,0.0361328125,0.61767578125
2023-07-28T17:15:48.511296,0.9620059132575989,0.22183825075626373,-0.15861155092716217,0.013216150924563408,0.6220703125,0.51806640625,0.32958984375
2023-07-28T17:15:48.511296,0.9635432362556458,0.215452179312706,-0.1579647660255432,0.014554894529283047,0.6220703125,0.51806640625,0.32958984375
2023-07-28T17:15:48.518302,0.9635432362556458,0.215452179312706,-0.1579647660255432,0.014554894529283047,0.6884765625,0.6142578125,0.42919921875
2023-07-28T17:15:48.519300,0.965056836605072,0.20971792936325073,-0.15661346912384033,0.01248675212264061,0.6884765625,0.6142578125,0.42919921875
2023-07-28T17:15:48.525814,0.965056836605072,0.20971792936325073,-0.15661346912384033,0.01248675212264061,0.68359375,0.45703125,0.51904296875
2023-07-28T17:15:48.526813,0.9661028981208801,0.20584361255168915,-0.1556297242641449,0.007278062403202057,0.68359375,0.45703125,0.51904296875
2023-07-28T17:15:48.540907,0.9661028981208801,0.20584361255168915,-0.1556297242641449,0.007278062403202057,0.63330078125,0.33154296875,0.564453125
2023-07-28T17:15:48.541905,0.9662371277809143,0.204424649477005,-0.15682870149612427,0.0009654494351707399,0.63330078125,0.33154296875,0.564453125
2023-07-28T17:15:48.549041,0.9662371277809143,0.204424649477005,-0.15682870149612427,0.0009654494351707399,0.654296875,0.22900390625,0.60107421875
2023-07-28T17:15:48.549041,0.9647537469863892,0.20815859735012054,-0.16088463366031647,-0.006026451475918293,0.654296875,0.22900390625,0.60107421875
2023-07-28T17:15:48.556043,0.9647537469863892,0.20815859735012054,-0.16088463366031647,-0.006026451475918293,0.69384765625,0.2197265625,0.55859375
2023-07-28T17:15:48.564210,0.9620664119720459,0.21608437597751617,-0.16608965396881104,-0.012243120931088924,0.69384765625,0.2197265625,0.55859375
2023-07-28T17:15:48.571643,0.9620664119720459,0.21608437597751617,-0.16608965396881104,-0.012243120931088924,0.77783203125,0.33544921875,0.46826171875
2023-07-28T17:15:48.571643,0.9595661759376526,0.22315770387649536,-0.17069759964942932,-0.017195142805576324,0.77783203125,0.33544921875,0.46826171875
2023-07-28T17:15:48.578642,0.9595661759376526,0.22315770387649536,-0.17069759964942932,-0.017195142805576324,0.7802734375,0.37353515625,0.54833984375
2023-07-28T17:15:48.579640,0.9578989148139954,0.22838418185710907,-0.17271995544433594,-0.02092953398823738,0.7802734375,0.37353515625,0.54833984375
2023-07-28T17:15:48.586157,0.9578989148139954,0.22838418185710907,-0.17271995544433594,-0.02092953398823738,0.724609375,0.359375,0.5947265625
2023-07-28T17:15:48.587154,0.9563566446304321,0.2343193143606186,-0.17293357849121094,-0.023882349953055382,0.724609375,0.359375,0.5947265625
2023-07-28T17:15:48.601372,0.9563566446304321,0.2343193143606186,-0.17293357849121094,-0.023882349953055382,0.75341796875,0.44140625,0.55419921875
2023-07-28T17:15:48.601372,0.9547967910766602,0.24104084074497223,-0.171741783618927,-0.027696548029780388,0.75341796875,0.44140625,0.55419921875
2023-07-28T17:15:48.608862,0.9547967910766602,0.24104084074497223,-0.171741783618927,-0.027696548029780388,0.79638671875,0.36767578125,0.60009765625
2023-07-28T17:15:48.609860,0.953220009803772,0.24839186668395996,-0.16918309032917023,-0.03240462765097618,0.79638671875,0.36767578125,0.60009765625
2023-07-28T17:15:48.616048,0.953220009803772,0.24839186668395996,-0.16918309032917023,-0.03240462765097618,0.8359375,0.3251953125,0.67626953125
2023-07-28T17:15:48.617045,0.9512162208557129,0.2589711844921112,-0.16345162689685822,-0.03748496249318123,0.8359375,0.3251953125,0.67626953125
2023-07-28T17:15:48.631137,0.9512162208557129,0.2589711844921112,-0.16345162689685822,-0.03748496249318123,0.826171875,0.3447265625,0.71044921875
2023-07-28T17:15:48.632133,0.9490054249763489,0.27148815989494324,-0.15424489974975586,-0.0434907004237175,0.826171875,0.3447265625,0.71044921875
2023-07-28T17:15:48.639084,0.9490054249763489,0.27148815989494324,-0.15424489974975586,-0.0434907004237175,0.763671875,0.31494140625,0.66845703125
2023-07-28T17:15:48.639084,0.9460469484329224,0.28743699193000793,-0.14120450615882874,-0.04935930296778679,0.763671875,0.31494140625,0.66845703125
2023-07-28T17:15:48.646228,0.9460469484329224,0.28743699193000793,-0.14120450615882874,-0.04935930296778679,0.85693359375,0.59765625,0.53369140625
2023-07-28T17:15:48.646228,0.942606508731842,0.3046784996986389,-0.12480036169290543,-0.05557766184210777,0.85693359375,0.59765625,0.53369140625
2023-07-28T17:15:48.661512,0.942606508731842,0.3046784996986389,-0.12480036169290543,-0.05557766184210777,0.8408203125,0.8583984375,0.462890625
2023-07-28T17:15:48.661512,0.9388946890830994,0.32111692428588867,-0.10722560435533524,-0.06215538829565048,0.8408203125,0.8583984375,0.462890625
2023-07-28T17:15:48.669135,0.9388946890830994,0.32111692428588867,-0.10722560435533524,-0.06215538829565048,0.71044921875,1.0244140625,0.55859375
2023-07-28T17:15:48.669135,0.9353363513946533,0.3347785174846649,-0.09124604612588882,-0.06887274980545044,0.71044921875,1.0244140625,0.55859375
2023-07-28T17:15:48.676470,0.9353363513946533,0.3347785174846649,-0.09124604612588882,-0.06887274980545044,0.630859375,0.92138671875,0.60302734375
2023-07-28T17:15:48.676470,0.9323126673698425,0.3451598286628723,-0.07822944968938828,-0.07441733777523041,0.630859375,0.92138671875,0.60302734375
2023-07-28T17:15:48.691134,0.9323126673698425,0.3451598286628723,-0.07822944968938828,-0.07441733777523041,0.60498046875,0.7353515625,0.56591796875
2023-07-28T17:15:48.692131,0.9309594035148621,0.3502519726753235,-0.06873772293329239,-0.07689781486988068,0.60498046875,0.7353515625,0.56591796875
2023-07-28T17:15:48.699127,0.9309594035148621,0.3502519726753235,-0.06873772293329239,-0.07689781486988068,0.46142578125,0.58642578125,0.49267578125
2023-07-28T17:15:48.706230,0.932249903678894,0.34877336025238037,-0.06130487471818924,-0.07422280311584473,0.46142578125,0.58642578125,0.49267578125
2023-07-28T17:15:48.706230,0.932249903678894,0.34877336025238037,-0.06130487471818924,-0.07422280311584473,0.3623046875,0.55419921875,0.49365234375
2023-07-28T17:15:48.707225,0.9347500801086426,0.34494587779045105,-0.055104900151491165,-0.06494677811861038,0.3623046875,0.55419921875,0.49365234375
2023-07-28T17:15:48.720814,0.9347500801086426,0.34494587779045105,-0.055104900151491165,-0.06494677811861038,0.341796875,0.56494140625,0.3623046875
2023-07-28T17:15:48.721811,0.936816930770874,0.342149943113327,-0.05013948678970337,-0.05285345017910004,0.341796875,0.56494140625,0.3623046875
2023-07-28T17:15:48.728950,0.936816930770874,0.342149943113327,-0.05013948678970337,-0.05285345017910004,0.43603515625,0.6982421875,0.3212890625
2023-07-28T17:15:48.728950,0.9368054866790771,0.3441656231880188,-0.04663320630788803,-0.04207910969853401,0.43603515625,0.6982421875,0.3212890625
2023-07-28T17:15:48.736613,0.9368054866790771,0.3441656231880188,-0.04663320630788803,-0.04207910969853401,0.56689453125,0.7509765625,0.45556640625
2023-07-28T17:15:48.736613,0.9347200393676758,0.3509563207626343,-0.04449457675218582,-0.0338856466114521,0.56689453125,0.7509765625,0.45556640625
2023-07-28T17:15:48.751112,0.9347200393676758,0.3509563207626343,-0.04449457675218582,-0.0338856466114521,0.626953125,0.74462890625,0.42138671875
2023-07-28T17:15:48.752109,0.9319280982017517,0.3588537573814392,-0.043891046196222305,-0.02841809019446373,0.626953125,0.74462890625,0.42138671875
2023-07-28T17:15:48.758474,0.9319280982017517,0.3588537573814392,-0.043891046196222305,-0.02841809019446373,0.61279296875,0.75830078125,0.45068359375
2023-07-28T17:15:48.760469,0.9281119704246521,0.36915281414985657,-0.04280315339565277,-0.022410858422517776,0.61279296875,0.75830078125,0.45068359375
2023-07-28T17:15:48.766480,0.9281119704246521,0.36915281414985657,-0.04280315339565277,-0.022410858422517776,0.83203125,0.79638671875,0.54443359375
2023-07-28T17:15:48.767477,0.9234931468963623,0.38120201230049133,-0.039932332932949066,-0.015838367864489555,0.83203125,0.79638671875,0.54443359375
2023-07-28T17:15:48.774475,0.9234931468963623,0.38120201230049133,-0.039932332932949066,-0.015838367864489555,0.9169921875,0.76708984375,0.61474609375
2023-07-28T17:15:48.782198,0.9175587296485901,0.39593225717544556,-0.03508045896887779,-0.009649093262851238,0.9169921875,0.76708984375,0.61474609375
2023-07-28T17:15:48.789195,0.9175587296485901,0.39593225717544556,-0.03508045896887779,-0.009649093262851238,0.7890625,0.81396484375,0.6513671875
2023-07-28T17:15:48.796212,0.9110357761383057,0.41129347681999207,-0.028937969356775284,-0.003755938960239291,0.7890625,0.81396484375,0.6513671875
2023-07-28T17:15:48.797212,0.9110357761383057,0.41129347681999207,-0.028937969356775284,-0.003755938960239291,0.60400390625,0.80615234375,0.50732421875
2023-07-28T17:15:48.797212,0.9043119549751282,0.426149845123291,-0.024822024628520012,0.00019624133710749447,0.60400390625,0.80615234375,0.50732421875
2023-07-28T17:15:48.804142,0.9043119549751282,0.426149845123291,-0.024822024628520012,0.00019624133710749447,0.3828125,0.7490234375,0.34814453125
2023-07-28T17:15:48.811388,0.8962649703025818,0.4428284764289856,-0.024726703763008118,0.0008326679817400873,0.3828125,0.7490234375,0.34814453125
2023-07-28T17:15:48.819162,0.8962649703025818,0.4428284764289856,-0.024726703763008118,0.0008326679817400873,0.15185546875,0.74365234375,0.275390625
2023-07-28T17:15:48.819162,0.8878738880157471,0.45917510986328125,-0.0288088358938694,-0.0028607696294784546,0.15185546875,0.74365234375,0.275390625
2023-07-28T17:15:48.826393,0.8878738880157471,0.45917510986328125,-0.0288088358938694,-0.0028607696294784546,-0.00341796875,0.7197265625,0.3642578125
2023-07-28T17:15:48.826393,0.881117045879364,0.47152426838874817,-0.03460988402366638,-0.009990734048187733,-0.00341796875,0.7197265625,0.3642578125
2023-07-28T17:15:48.833876,0.881117045879364,0.47152426838874817,-0.03460988402366638,-0.009990734048187733,0.01513671875,0.66455078125,0.51123046875
2023-07-28T17:15:48.833876,0.8790338635444641,0.47460833191871643,-0.04148257523775101,-0.018045756965875626,0.01513671875,0.66455078125,0.51123046875
2023-07-28T17:15:48.849186,0.8790338635444641,0.47460833191871643,-0.04148257523775101,-0.018045756965875626,0.23876953125,0.6982421875,0.69970703125
2023-07-28T17:15:48.856335,0.8829085826873779,0.4666144549846649,-0.047527190297842026,-0.022011639550328255,0.23876953125,0.6982421875,0.69970703125
2023-07-28T17:15:48.857338,0.8829085826873779,0.4666144549846649,-0.047527190297842026,-0.022011639550328255,0.5712890625,0.828125,0.486328125
2023-07-28T17:15:48.858330,0.8901103734970093,0.45221301913261414,-0.04978539049625397,-0.02698531374335289,0.5712890625,0.828125,0.486328125
2023-07-28T17:15:48.863821,0.8901103734970093,0.45221301913261414,-0.04978539049625397,-0.02698531374335289,0.712890625,0.87646484375,0.59814453125
2023-07-28T17:15:48.865093,0.8960870504379272,0.4401599168777466,-0.0465465672314167,-0.03347384184598923,0.712890625,0.87646484375,0.59814453125
2023-07-28T17:15:48.878893,0.8960870504379272,0.4401599168777466,-0.0465465672314167,-0.03347384184598923,0.31298828125,0.37890625,0.9443359375
2023-07-28T17:15:48.878893,0.8989761471748352,0.4341960847377777,-0.04052046313881874,-0.04091110825538635,0.31298828125,0.37890625,0.9443359375
2023-07-28T17:15:48.885908,0.8989761471748352,0.4341960847377777,-0.04052046313881874,-0.04091110825538635,0.0458984375,-0.01416015625,0.84228515625
2023-07-28T17:15:48.886908,0.8975164294242859,0.43654242157936096,-0.03535084426403046,-0.05143275111913681,0.0458984375,-0.01416015625,0.84228515625
2023-07-28T17:15:48.893905,0.8975164294242859,0.43654242157936096,-0.03535084426403046,-0.05143275111913681,0.14453125,0.0361328125,0.53271484375
2023-07-28T17:15:48.893905,0.8912654519081116,0.4473496079444885,-0.03385185822844505,-0.06616774946451187,0.14453125,0.0361328125,0.53271484375
2023-07-28T17:15:48.909208,0.8912654519081116,0.4473496079444885,-0.03385185822844505,-0.06616774946451187,0.2998046875,0.294921875,0.61083984375
2023-07-28T17:15:48.909208,0.8832839727401733,0.4601666331291199,-0.031982649117708206,-0.08386431634426117,0.2998046875,0.294921875,0.61083984375
2023-07-28T17:15:48.916330,0.8832839727401733,0.4601666331291199,-0.031982649117708206,-0.08386431634426117,0.6962890625,0.998046875,0.2607421875
2023-07-28T17:15:48.916330,0.8765763640403748,0.46829697489738464,-0.027710165828466415,-0.10744283348321915,0.6962890625,0.998046875,0.2607421875
2023-07-28T17:15:48.923817,0.8765763640403748,0.46829697489738464,-0.027710165828466415,-0.10744283348321915,0.95849609375,1.55517578125,-0.21728515625
2023-07-28T17:15:48.924907,0.8795690536499023,0.45924025774002075,-0.01687353290617466,-0.12317449599504471,0.95849609375,1.55517578125,-0.21728515625
2023-07-28T17:15:48.939335,0.8795690536499023,0.45924025774002075,-0.01687353290617466,-0.12317449599504471,0.86376953125,1.70166015625,0.13623046875
2023-07-28T17:15:48.939335,0.8901740908622742,0.43507733941078186,-0.007154105231165886,-0.13508011400699615,0.86376953125,1.70166015625,0.13623046875
2023-07-28T17:15:48.946016,0.8901740908622742,0.43507733941078186,-0.007154105231165886,-0.13508011400699615,0.7978515625,1.50146484375,0.55029296875
2023-07-28T17:15:48.947015,0.8999080657958984,0.4104173183441162,0.006316294893622398,-0.1472521722316742,0.7978515625,1.50146484375,0.55029296875
2023-07-28T17:15:48.954012,0.8999080657958984,0.4104173183441162,0.006316294893622398,-0.1472521722316742,0.36767578125,1.00537109375,0.5966796875
2023-07-28T17:15:48.955281,0.9042925238609314,0.3948383629322052,0.019197704270482063,-0.1612113118171692,0.36767578125,1.00537109375,0.5966796875
2023-07-28T17:15:48.969259,0.9042925238609314,0.3948383629322052,0.019197704270482063,-0.1612113118171692,0.0556640625,0.8203125,0.453125
2023-07-28T17:15:48.969259,0.9032571911811829,0.39172378182411194,0.024233436211943626,-0.17346949875354767,0.0556640625,0.8203125,0.453125
2023-07-28T17:15:48.975765,0.9032571911811829,0.39172378182411194,0.024233436211943626,-0.17346949875354767,-0.02099609375,0.73486328125,0.310546875
2023-07-28T17:15:48.976765,0.9008429646492004,0.3928995728492737,0.016549015417695045,-0.1839507520198822,-0.02099609375,0.73486328125,0.310546875
2023-07-28T17:15:48.984262,0.9008429646492004,0.3928995728492737,0.016549015417695045,-0.1839507520198822,-0.16650390625,0.53076171875,0.59228515625
2023-07-28T17:15:48.984262,0.897371232509613,0.3967871069908142,0.003424260299652815,-0.19306284189224243,-0.16650390625,0.53076171875,0.59228515625
2023-07-28T17:15:48.998833,0.897371232509613,0.3967871069908142,0.003424260299652815,-0.19306284189224243,-0.0673828125,0.5869140625,0.7138671875
2023-07-28T17:15:48.998833,0.8919674158096313,0.40300482511520386,-0.01280160341411829,-0.20449279248714447,-0.0673828125,0.5869140625,0.7138671875
2023-07-28T17:15:49.006847,0.8919674158096313,0.40300482511520386,-0.01280160341411829,-0.20449279248714447,0.32763671875,1.20556640625,0.71923828125
2023-07-28T17:15:49.006847,0.8801780939102173,0.4164828360080719,-0.027822036296129227,-0.22595250606536865,0.32763671875,1.20556640625,0.71923828125
2023-07-28T17:15:49.013874,0.8801780939102173,0.4164828360080719,-0.027822036296129227,-0.22595250606536865,0.8447265625,1.09228515625,0.4052734375
2023-07-28T17:15:49.015149,0.8791996240615845,0.4118165969848633,-0.042187631130218506,-0.2358713299036026,0.8447265625,1.09228515625,0.4052734375
2023-07-28T17:15:49.029195,0.8791996240615845,0.4118165969848633,-0.042187631130218506,-0.2358713299036026,0.70654296875,0.61572265625,0.376953125
2023-07-28T17:15:49.030192,0.8870917558670044,0.39415645599365234,-0.047430869191884995,-0.23549784719944,0.70654296875,0.61572265625,0.376953125
2023-07-28T17:15:49.036489,0.8870917558670044,0.39415645599365234,-0.047430869191884995,-0.23549784719944,0.3232421875,0.55810546875,0.248046875
2023-07-28T17:15:49.037489,0.8947741985321045,0.37722277641296387,-0.046802036464214325,-0.23428937792778015,0.3232421875,0.55810546875,0.248046875
2023-07-28T17:15:49.043981,0.8947741985321045,0.37722277641296387,-0.046802036464214325,-0.23428937792778015,0.00634765625,0.701171875,0.5849609375
2023-07-28T17:15:49.045248,0.8960465788841248,0.3755994737148285,-0.028720689937472343,-0.23494841158390045,0.00634765625,0.701171875,0.5849609375
2023-07-28T17:15:49.052231,0.8960465788841248,0.3755994737148285,-0.028720689937472343,-0.23494841158390045,0.10693359375,0.5361328125,0.3798828125
2023-07-28T17:15:49.058795,0.8945696353912354,0.3813784420490265,-0.012732069008052349,-0.23266632854938507,0.10693359375,0.5361328125,0.3798828125
2023-07-28T17:15:49.065956,0.8945696353912354,0.3813784420490265,-0.012732069008052349,-0.23266632854938507,0.15869140625,0.66943359375,0.36669921875
2023-07-28T17:15:49.066954,0.8897916674613953,0.3924447000026703,0.0002204763441113755,-0.23293325304985046,0.15869140625,0.66943359375,0.36669921875
2023-07-28T17:15:49.073957,0.8897916674613953,0.3924447000026703,0.0002204763441113755,-0.23293325304985046,0.20849609375,0.7626953125,0.5068359375
2023-07-28T17:15:49.073957,0.8872104287147522,0.39614981412887573,0.004422239027917385,-0.23643901944160461,0.20849609375,0.7626953125,0.5068359375
2023-07-28T17:15:49.081725,0.8872104287147522,0.39614981412887573,0.004422239027917385,-0.23643901944160461,0.455078125,0.8515625,0.578125
2023-07-28T17:15:49.089247,0.8848202228546143,0.40137436985969543,-0.0016174220945686102,-0.23662050068378448,0.455078125,0.8515625,0.578125
2023-07-28T17:15:49.095995,0.8848202228546143,0.40137436985969543,-0.0016174220945686102,-0.23662050068378448,0.4033203125,1.70947265625,0.60302734375
2023-07-28T17:15:49.096992,0.8852043151855469,0.398299902677536,-0.003683707909658551,-0.2403268814086914,0.4033203125,1.70947265625,0.60302734375
2023-07-28T17:15:49.103985,0.8852043151855469,0.398299902677536,-0.003683707909658551,-0.2403268814086914,0.208984375,0.85546875,0.208984375
2023-07-28T17:15:49.103985,0.8882355093955994,0.39018288254737854,-0.0009899777360260487,-0.24247480928897858,0.208984375,0.85546875,0.208984375
2023-07-28T17:15:49.111103,0.8882355093955994,0.39018288254737854,-0.0009899777360260487,-0.24247480928897858,0.23046875,0.79541015625,0.486328125
2023-07-28T17:15:49.112100,0.8918938636779785,0.38401639461517334,0.002393220318481326,-0.23885352909564972,0.23046875,0.79541015625,0.486328125
2023-07-28T17:15:49.126196,0.8918938636779785,0.38401639461517334,0.002393220318481326,-0.23885352909564972,0.2431640625,0.8251953125,0.59130859375
2023-07-28T17:15:49.127199,0.8933908939361572,0.3816685974597931,0.00594312371686101,-0.23695246875286102,0.2431640625,0.8251953125,0.59130859375
2023-07-28T17:15:49.134233,0.8933908939361572,0.3816685974597931,0.00594312371686101,-0.23695246875286102,0.11181640625,0.8515625,0.48779296875
2023-07-28T17:15:49.141602,0.8946037292480469,0.3793729245662689,0.005086132790893316,-0.23608136177062988,0.11181640625,0.8515625,0.48779296875
2023-07-28T17:15:49.141602,0.8946037292480469,0.3793729245662689,0.005086132790893316,-0.23608136177062988,0.23193359375,0.775390625,0.63916015625
2023-07-28T17:15:49.149112,0.8942167162895203,0.38109999895095825,0.006181640550494194,-0.23473604023456573,0.23193359375,0.775390625,0.63916015625
2023-07-28T17:15:49.156261,0.8942167162895203,0.38109999895095825,0.006181640550494194,-0.23473604023456573,0.2412109375,0.796875,0.6025390625
2023-07-28T17:15:49.156261,0.8930226564407349,0.384926974773407,0.0069346739910542965,-0.2330097258090973,0.2412109375,0.796875,0.6025390625
2023-07-28T17:15:49.164005,0.8930226564407349,0.384926974773407,0.0069346739910542965,-0.2330097258090973,0.2109375,0.85107421875,0.501953125
2023-07-28T17:15:49.164005,0.8919450640678406,0.3887823224067688,0.008356866426765919,-0.2306782305240631,0.2109375,0.85107421875,0.501953125
2023-07-28T17:15:49.171662,0.8919450640678406,0.3887823224067688,0.008356866426765919,-0.2306782305240631,0.23291015625,0.85400390625,0.46923828125
2023-07-28T17:15:49.171662,0.8911048173904419,0.39226481318473816,0.011272216215729713,-0.22788912057876587,0.23291015625,0.85400390625,0.46923828125
2023-07-28T17:15:49.186530,0.8911048173904419,0.39226481318473816,0.011272216215729713,-0.22788912057876587,0.22705078125,0.8759765625,0.4228515625
2023-07-28T17:15:49.186530,0.8911124467849731,0.3935201168060303,0.013903314247727394,-0.22553782165050507,0.22705078125,0.8759765625,0.4228515625
2023-07-28T17:15:49.194023,0.8911124467849731,0.3935201168060303,0.013903314247727394,-0.22553782165050507,0.193359375,0.9111328125,0.33544921875
2023-07-28T17:15:49.194023,0.8930513858795166,0.38945385813713074,0.01418268121778965,-0.2249084860086441,0.193359375,0.9111328125,0.33544921875
2023-07-28T17:15:49.201022,0.8930513858795166,0.38945385813713074,0.01418268121778965,-0.2249084860086441,0.232421875,0.890625,0.37255859375
2023-07-28T17:15:49.202020,0.895518958568573,0.3838731050491333,0.013859457336366177,-0.22471147775650024,0.232421875,0.890625,0.37255859375
2023-07-28T17:15:49.216465,0.895518958568573,0.3838731050491333,0.013859457336366177,-0.22471147775650024,0.240234375,0.853515625,0.47216796875
2023-07-28T17:15:49.216465,0.8972846865653992,0.3797646462917328,0.013526233844459057,-0.2246684581041336,0.240234375,0.853515625,0.47216796875
2023-07-28T17:15:49.224459,0.8972846865653992,0.3797646462917328,0.013526233844459057,-0.2246684581041336,0.2177734375,0.8388671875,0.4990234375
2023-07-28T17:15:49.225464,0.8992584347724915,0.37501272559165955,0.01335721556097269,-0.22476954758167267,0.2177734375,0.8388671875,0.4990234375
2023-07-28T17:15:49.231446,0.8992584347724915,0.37501272559165955,0.01335721556097269,-0.22476954758167267,0.2333984375,0.83203125,0.52734375
2023-07-28T17:15:49.232955,0.9007778763771057,0.3712995648384094,0.013577575795352459,-0.22483643889427185,0.2333984375,0.83203125,0.52734375
2023-07-28T17:15:49.246718,0.9007778763771057,0.3712995648384094,0.013577575795352459,-0.22483643889427185,0.2265625,0.82275390625,0.53857421875
2023-07-28T17:15:49.246718,0.902239978313446,0.3679245412349701,0.01501114759594202,-0.22443102300167084,0.2265625,0.82275390625,0.53857421875
2023-07-28T17:15:49.253783,0.902239978313446,0.3679245412349701,0.01501114759594202,-0.22443102300167084,0.2158203125,0.82666015625,0.5263671875
2023-07-28T17:15:49.254290,0.9037549495697021,0.364438533782959,0.01677118055522442,-0.2238979935646057,0.2158203125,0.82666015625,0.5263671875
2023-07-28T17:15:49.261659,0.9037549495697021,0.364438533782959,0.01677118055522442,-0.2238979935646057,0.23583984375,0.84375,0.484375
2023-07-28T17:15:49.261659,0.9054316878318787,0.3604668974876404,0.018894897773861885,-0.22338329255580902,0.23583984375,0.84375,0.484375
2023-07-28T17:15:49.276172,0.9054316878318787,0.3604668974876404,0.018894897773861885,-0.22338329255580902,0.25537109375,0.880859375,0.4130859375
2023-07-28T17:15:49.277170,0.907902181148529,0.3547877073287964,0.022398008033633232,-0.22212080657482147,0.25537109375,0.880859375,0.4130859375
2023-07-28T17:15:49.284219,0.907902181148529,0.3547877073287964,0.022398008033633232,-0.22212080657482147,0.228515625,0.89990234375,0.4111328125
2023-07-28T17:15:49.284219,0.9109362363815308,0.3474702537059784,0.025547383353114128,-0.22092270851135254,0.228515625,0.89990234375,0.4111328125
2023-07-28T17:15:49.291465,0.9109362363815308,0.3474702537059784,0.025547383353114128,-0.22092270851135254,0.169921875,0.80224609375,0.59033203125
2023-07-28T17:15:49.291465,0.917870819568634,0.3296044170856476,0.03076239861547947,-0.2189241200685501,0.169921875,0.80224609375,0.59033203125
2023-07-28T17:15:49.306327,0.917870819568634,0.3296044170856476,0.03076239861547947,-0.2189241200685501,0.33251953125,0.92138671875,0.88916015625
2023-07-28T17:15:49.307324,0.9237783551216125,0.3141346275806427,0.03645158186554909,-0.2159266322851181,0.33251953125,0.92138671875,0.88916015625
2023-07-28T17:15:49.313811,0.9237783551216125,0.3141346275806427,0.03645158186554909,-0.2159266322851181,0.29443359375,0.73779296875,0.83837890625
2023-07-28T17:15:49.315113,0.9296489953994751,0.29805007576942444,0.04555026441812515,-0.21176421642303467,0.29443359375,0.73779296875,0.83837890625
2023-07-28T17:15:49.322098,0.9296489953994751,0.29805007576942444,0.04555026441812515,-0.21176421642303467,0.1943359375,0.69287109375,0.6103515625
2023-07-28T17:15:49.323088,0.9355127811431885,0.2806672155857086,0.05483818054199219,-0.20744772255420685,0.1943359375,0.69287109375,0.6103515625
2023-07-28T17:15:49.329236,0.9355127811431885,0.2806672155857086,0.05483818054199219,-0.20744772255420685,0.1650390625,0.6484375,0.6298828125
2023-07-28T17:15:49.336039,0.9404305815696716,0.26521870493888855,0.06232805177569389,-0.20338290929794312,0.1650390625,0.6484375,0.6298828125
2023-07-28T17:15:49.344031,0.9404305815696716,0.26521870493888855,0.06232805177569389,-0.20338290929794312,0.13232421875,0.54736328125,0.55126953125
2023-07-28T17:15:49.344031,0.9444023966789246,0.2516257166862488,0.06878647208213806,-0.20014289021492004,0.13232421875,0.54736328125,0.55126953125
2023-07-28T17:15:49.351393,0.9444023966789246,0.2516257166862488,0.06878647208213806,-0.20014289021492004,0.15087890625,0.57421875,0.69970703125
2023-07-28T17:15:49.351393,0.9478580951690674,0.23859089612960815,0.07255911827087402,-0.19843022525310516,0.15087890625,0.57421875,0.69970703125
2023-07-28T17:15:49.358979,0.9478580951690674,0.23859089612960815,0.07255911827087402,-0.19843022525310516,0.2734375,0.5185546875,1.0400390625
2023-07-28T17:15:49.358979,0.9509472250938416,0.22625143826007843,0.07856439799070358,-0.19579891860485077,0.2734375,0.5185546875,1.0400390625
2023-07-28T17:15:49.373828,0.9509472250938416,0.22625143826007843,0.07856439799070358,-0.19579891860485077,0.24951171875,0.55078125,1.0458984375
2023-07-28T17:15:49.373828,0.953808605670929,0.21400155127048492,0.08533551543951035,-0.19279612600803375,0.24951171875,0.55078125,1.0458984375
2023-07-28T17:15:49.381819,0.953808605670929,0.21400155127048492,0.08533551543951035,-0.19279612600803375,0.19140625,0.57275390625,0.8154296875
2023-07-28T17:15:49.381819,0.9563497304916382,0.20234008133411407,0.09180144220590591,-0.18980590999126434,0.19140625,0.57275390625,0.8154296875
2023-07-28T17:15:49.389174,0.9563497304916382,0.20234008133411407,0.09180144220590591,-0.18980590999126434,0.181640625,0.57568359375,0.73193359375
2023-07-28T17:15:49.389174,0.9588026404380798,0.190450057387352,0.09775366634130478,-0.1867363452911377,0.181640625,0.57568359375,0.73193359375
2023-07-28T17:15:49.403854,0.9588026404380798,0.190450057387352,0.09775366634130478,-0.1867363452911377,0.1640625,0.5498046875,0.76708984375
