Time,w,x,y,z,ax,ay,az
2023-07-29T19:23:52.638176,0.34797078371047974,0.7951968312263489,0.2814306318759918,-0.4091150462627411,0.6865234375,1.0986328125,0.388671875
2023-07-29T19:23:52.638176,0.34852758049964905,0.7942032217979431,0.2783060669898987,-0.4126929044723511,0.6865234375,1.0986328125,0.388671875
2023-07-29T19:23:52.645774,0.34852758049964905,0.7942032217979431,0.2783060669898987,-0.4126929044723511,0.677734375,1.05029296875,0.359375
2023-07-29T19:23:52.646771,0.3486212491989136,0.7936064004898071,0.27367156744003296,-0.41684043407440186,0.677734375,1.05029296875,0.359375
2023-07-29T19:23:52.653755,0.3486212491989136,0.7936064004898071,0.27367156744003296,-0.41684043407440186,0.6796875,0.95458984375,0.3076171875
2023-07-29T19:23:52.653755,0.3471829891204834,0.793519914150238,0.26707446575164795,-0.4224468171596527,0.6796875,0.95458984375,0.3076171875
2023-07-29T19:23:52.668372,0.3471829891204834,0.793519914150238,0.26707446575164795,-0.4224468171596527,0.654296875,0.8525390625,0.19970703125
2023-07-29T19:23:52.668372,0.3444678485393524,0.7936896681785583,0.25915777683258057,-0.4292270541191101,0.654296875,0.8525390625,0.19970703125
2023-07-29T19:23:52.675857,0.3444678485393524,0.7936896681785583,0.25915777683258057,-0.4292270541191101,0.58642578125,0.7802734375,0.04638671875
2023-07-29T19:23:52.675857,0.34061720967292786,0.7939876914024353,0.2502101957798004,-0.43698781728744507,0.58642578125,0.7802734375,0.04638671875
2023-07-29T19:23:52.683843,0.34061720967292786,0.7939876914024353,0.2502101957798004,-0.43698781728744507,0.521484375,0.7451171875,-0.12939453125
2023-07-29T19:23:52.683843,0.33584219217300415,0.794387936592102,0.24059182405471802,-0.4452788829803467,0.521484375,0.7451171875,-0.12939453125
2023-07-29T19:23:52.690361,0.33584219217300415,0.794387936592102,0.24059182405471802,-0.4452788829803467,0.46435546875,0.7060546875,-0.2958984375
2023-07-29T19:23:52.698509,0.32963067293167114,0.7950546741485596,0.2305818647146225,-0.45394229888916016,0.46435546875,0.7060546875,-0.2958984375
2023-07-29T19:23:52.705494,0.32963067293167114,0.7950546741485596,0.2305818647146225,-0.45394229888916016,0.42529296875,0.71142578125,-0.42431640625
2023-07-29T19:23:52.705494,0.32025814056396484,0.7970929741859436,0.2190602719783783,-0.46269872784614563,0.42529296875,0.71142578125,-0.42431640625
2023-07-29T19:23:52.712706,0.32025814056396484,0.7970929741859436,0.2190602719783783,-0.46269872784614563,0.3935546875,0.71533203125,-0.5341796875
2023-07-29T19:23:52.720192,0.30852624773979187,0.8001418113708496,0.20582012832164764,-0.4714049696922302,0.3935546875,0.71533203125,-0.5341796875
2023-07-29T19:23:52.721189,0.30852624773979187,0.8001418113708496,0.20582012832164764,-0.4714049696922302,0.34423828125,0.701171875,-0.72265625
2023-07-29T19:23:52.721189,0.2981868386268616,0.8027969002723694,0.19225093722343445,-0.47920897603034973,0.34423828125,0.701171875,-0.72265625
2023-07-29T19:23:52.735676,0.2981868386268616,0.8027969002723694,0.19225093722343445,-0.47920897603034973,0.2666015625,0.69189453125,-0.9638671875
2023-07-29T19:23:52.736182,0.2935960292816162,0.8040921688079834,0.1804300993680954,-0.4844401180744171,0.2666015625,0.69189453125,-0.9638671875
2023-07-29T19:23:52.743286,0.2935960292816162,0.8040921688079834,0.1804300993680954,-0.4844401180744171,0.19091796875,0.68017578125,-1.166015625
2023-07-29T19:23:52.744282,0.29974162578582764,0.8022499084472656,0.17284350097179413,-0.48649275302886963,0.19091796875,0.68017578125,-1.166015625
2023-07-29T19:23:52.750322,0.29974162578582764,0.8022499084472656,0.17284350097179413,-0.48649275302886963,0.16943359375,0.666015625,-1.29736328125
2023-07-29T19:23:52.751318,0.3182407319545746,0.7962894439697266,0.1707494705915451,-0.48527368903160095,0.16943359375,0.666015625,-1.29736328125
2023-07-29T19:23:52.765369,0.3182407319545746,0.7962894439697266,0.1707494705915451,-0.48527368903160095,0.20068359375,0.5947265625,-1.337890625
2023-07-29T19:23:52.766415,0.3458218574523926,0.7868300676345825,0.17257431149482727,-0.4811692535877228,0.20068359375,0.5947265625,-1.337890625
2023-07-29T19:23:52.772895,0.3458218574523926,0.7868300676345825,0.17257431149482727,-0.4811692535877228,0.22412109375,0.07421875,-1.36767578125
2023-07-29T19:23:52.773890,0.35589438676834106,0.7841320037841797,0.1689106971025467,-0.47952622175216675,0.22412109375,0.07421875,-1.36767578125
2023-07-29T19:23:52.780484,0.35589438676834106,0.7841320037841797,0.1689106971025467,-0.47952622175216675,0.2080078125,-0.11376953125,-1.3173828125
2023-07-29T19:23:52.781484,0.34896162152290344,0.7885831594467163,0.16267874836921692,-0.47947677969932556,0.2080078125,-0.11376953125,-1.3173828125
2023-07-29T19:23:52.802953,0.34896162152290344,0.7885831594467163,0.16267874836921692,-0.47947677969932556,0.1630859375,0.2421875,-1.30029296875
2023-07-29T19:23:52.803948,0.34578391909599304,0.7907576560974121,0.1603543758392334,-0.47898051142692566,0.1630859375,0.2421875,-1.30029296875
2023-07-29T19:23:52.803948,0.34578391909599304,0.7907576560974121,0.1603543758392334,-0.47898051142692566,0.1357421875,0.5537109375,-1.306640625
2023-07-29T19:23:52.811459,0.3515818417072296,0.789100170135498,0.16265110671520233,-0.47671347856521606,0.1357421875,0.5537109375,-1.306640625
2023-07-29T19:23:52.811459,0.3515818417072296,0.789100170135498,0.16265110671520233,-0.47671347856521606,0.14013671875,0.59521484375,-1.2470703125
2023-07-29T19:23:52.812455,0.3576452136039734,0.7878633737564087,0.165790855884552,-0.47315385937690735,0.14013671875,0.59521484375,-1.2470703125
2023-07-29T19:23:52.825439,0.3576452136039734,0.7878633737564087,0.165790855884552,-0.47315385937690735,0.2060546875,0.56982421875,-1.12646484375
2023-07-29T19:23:52.826541,0.3596035838127136,0.7891683578491211,0.1679159700870514,-0.46872469782829285,0.2060546875,0.56982421875,-1.12646484375
2023-07-29T19:23:52.833784,0.3596035838127136,0.7891683578491211,0.1679159700870514,-0.46872469782829285,0.3095703125,0.5029296875,-0.94580078125
2023-07-29T19:23:52.833784,0.352952778339386,0.7945246696472168,0.1676095575094223,-0.4648246467113495,0.3095703125,0.5029296875,-0.94580078125
2023-07-29T19:23:52.840537,0.352952778339386,0.7945246696472168,0.1676095575094223,-0.4648246467113495,0.443359375,0.52490234375,-0.73828125
2023-07-29T19:23:52.841536,0.34284791350364685,0.8014154434204102,0.1663578450679779,-0.4609919488430023,0.443359375,0.52490234375,-0.73828125
2023-07-29T19:23:52.855602,0.34284791350364685,0.8014154434204102,0.1663578450679779,-0.4609919488430023,0.5498046875,0.5966796875,-0.6083984375
2023-07-29T19:23:52.856640,0.33462071418762207,0.8072365522384644,0.16551347076892853,-0.4571688771247864,0.5498046875,0.5966796875,-0.6083984375
2023-07-29T19:23:52.862623,0.33462071418762207,0.8072365522384644,0.16551347076892853,-0.4571688771247864,0.5830078125,0.60498046875,-0.5517578125
2023-07-29T19:23:52.863620,0.32964447140693665,0.8114399909973145,0.16576923429965973,-0.4532330632209778,0.5830078125,0.60498046875,-0.5517578125
2023-07-29T19:23:52.871108,0.32964447140693665,0.8114399909973145,0.16576923429965973,-0.4532330632209778,0.5810546875,0.578125,-0.529296875
2023-07-29T19:23:52.871108,0.32692214846611023,0.8145444393157959,0.1668573021888733,-0.4492191672325134,0.5810546875,0.578125,-0.529296875
2023-07-29T19:23:52.885592,0.32692214846611023,0.8145444393157959,0.1668573021888733,-0.4492191672325134,0.591796875,0.4951171875,-0.47900390625
2023-07-29T19:23:52.885592,0.3240029513835907,0.8175318837165833,0.1682959347963333,-0.44535404443740845,0.591796875,0.4951171875,-0.47900390625
2023-07-29T19:23:52.892871,0.3240029513835907,0.8175318837165833,0.1682959347963333,-0.44535404443740845,0.62109375,0.46533203125,-0.4150390625
2023-07-29T19:23:52.893868,0.3227599859237671,0.8194873332977295,0.17094986140727997,-0.4416362941265106,0.62109375,0.46533203125,-0.4150390625
2023-07-29T19:23:52.900375,0.3227599859237671,0.8194873332977295,0.17094986140727997,-0.4416362941265106,0.634765625,0.51513671875,-0.3623046875
2023-07-29T19:23:52.901373,0.325823575258255,0.8193462491035461,0.17549529671669006,-0.4378493130207062,0.634765625,0.51513671875,-0.3623046875
2023-07-29T19:23:52.915353,0.325823575258255,0.8193462491035461,0.17549529671669006,-0.4378493130207062,0.62353515625,0.57470703125,-0.29638671875
2023-07-29T19:23:52.916362,0.3319683074951172,0.817665159702301,0.1813282072544098,-0.4339824914932251,0.62353515625,0.57470703125,-0.29638671875
2023-07-29T19:23:52.930985,0.3319683074951172,0.817665159702301,0.1813282072544098,-0.4339824914932251,0.6123046875,0.6748046875,-0.23486328125
2023-07-29T19:23:52.930985,0.3390486538410187,0.8153960704803467,0.1875014305114746,-0.4301377236843109,0.6123046875,0.6748046875,-0.23486328125
2023-07-29T19:23:52.931984,0.3390486538410187,0.8153960704803467,0.1875014305114746,-0.4301377236843109,0.61279296875,0.7978515625,-0.1552734375
2023-07-29T19:23:52.938486,0.3467293381690979,0.8131479024887085,0.1932365596294403,-0.42570990324020386,0.61279296875,0.7978515625,-0.1552734375
2023-07-29T19:23:52.945974,0.3467293381690979,0.8131479024887085,0.1932365596294403,-0.42570990324020386,0.658203125,0.82666015625,0.0048828125
2023-07-29T19:23:52.945974,0.35265520215034485,0.8118922710418701,0.1970774233341217,-0.42145657539367676,0.658203125,0.82666015625,0.0048828125
2023-07-29T19:23:52.953144,0.35265520215034485,0.8118922710418701,0.1970774233341217,-0.42145657539367676,0.734375,0.79541015625,0.16357421875
2023-07-29T19:23:52.953144,0.3561479449272156,0.8115401268005371,0.19927452504634857,-0.41815173625946045,0.734375,0.79541015625,0.16357421875
2023-07-29T19:23:52.960745,0.3561479449272156,0.8115401268005371,0.19927452504634857,-0.41815173625946045,0.810546875,0.7294921875,0.25830078125
2023-07-29T19:23:52.961741,0.3566766381263733,0.8120691180229187,0.19980984926223755,-0.4164150357246399,0.810546875,0.7294921875,0.25830078125
2023-07-29T19:23:52.968003,0.3566766381263733,0.8120691180229187,0.19980984926223755,-0.4164150357246399,0.8369140625,0.689453125,0.3076171875
2023-07-29T19:23:52.975497,0.3555874824523926,0.8127698302268982,0.19956307113170624,-0.41609784960746765,0.8369140625,0.689453125,0.3076171875
2023-07-29T19:23:52.983498,0.3555874824523926,0.8127698302268982,0.19956307113170624,-0.41609784960746765,0.82080078125,0.701171875,0.31298828125
2023-07-29T19:23:52.983498,0.3539174795150757,0.8130953311920166,0.1989012211561203,-0.4172009825706482,0.82080078125,0.701171875,0.31298828125
2023-07-29T19:23:52.990989,0.3539174795150757,0.8130953311920166,0.1989012211561203,-0.4172009825706482,0.7734375,0.75634765625,0.23828125
2023-07-29T19:23:52.990989,0.3513922095298767,0.8133784532546997,0.19745612144470215,-0.4194640815258026,0.7734375,0.75634765625,0.23828125
2023-07-29T19:23:52.997801,0.3513922095298767,0.8133784532546997,0.19745612144470215,-0.4194640815258026,0.7177734375,0.84521484375,0.1123046875
2023-07-29T19:23:52.998798,0.34922584891319275,0.8135792016983032,0.19520585238933563,-0.4219299852848053,0.7177734375,0.84521484375,0.1123046875
2023-07-29T19:23:53.013271,0.34922584891319275,0.8135792016983032,0.19520585238933563,-0.4219299852848053,0.671875,0.88232421875,-0.00732421875
2023-07-29T19:23:53.013271,0.34881195425987244,0.8132638335227966,0.19261422753334045,-0.42406585812568665,0.671875,0.88232421875,-0.00732421875
2023-07-29T19:23:53.020808,0.34881195425987244,0.8132638335227966,0.19261422753334045,-0.42406585812568665,0.64453125,0.857421875,-0.06787109375
2023-07-29T19:23:53.021804,0.3499840795993805,0.8125061988830566,0.18986740708351135,-0.4257877469062805,0.64453125,0.857421875,-0.06787109375
2023-07-29T19:23:53.027871,0.3499840795993805,0.8125061988830566,0.18986740708351135,-0.4257877469062805,0.64697265625,0.81103515625,-0.0810546875
2023-07-29T19:23:53.028870,0.3527129292488098,0.8111276626586914,0.1870753914117813,-0.4273970127105713,0.64697265625,0.81103515625,-0.0810546875
2023-07-29T19:23:53.043486,0.3527129292488098,0.8111276626586914,0.1870753914117813,-0.4273970127105713,0.64990234375,0.7939453125,-0.11328125
2023-07-29T19:23:53.043486,0.3569260239601135,0.8091279864311218,0.18406444787979126,-0.42899417877197266,0.64990234375,0.7939453125,-0.11328125
2023-07-29T19:23:53.050975,0.3569260239601135,0.8091279864311218,0.18406444787979126,-0.42899417877197266,0.6357421875,0.724609375,-0.14990234375
2023-07-29T19:23:53.050975,0.3602170944213867,0.807301938533783,0.18024669587612152,-0.4312984049320221,0.6357421875,0.724609375,-0.14990234375
2023-07-29T19:23:53.058513,0.3602170944213867,0.807301938533783,0.18024669587612152,-0.4312984049320221,0.615234375,0.60302734375,-0.18701171875
2023-07-29T19:23:53.058513,0.3590591847896576,0.8069270849227905,0.1751370131969452,-0.43505430221557617,0.615234375,0.60302734375,-0.18701171875
2023-07-29T19:23:53.072991,0.3590591847896576,0.8069270849227905,0.1751370131969452,-0.43505430221557617,0.58203125,0.6220703125,-0.32080078125
2023-07-29T19:23:53.073988,0.35667529702186584,0.8068076372146606,0.1695985049009323,-0.43940919637680054,0.58203125,0.6220703125,-0.32080078125
2023-07-29T19:23:53.080503,0.35667529702186584,0.8068076372146606,0.1695985049009323,-0.43940919637680054,0.5322265625,0.7275390625,-0.54541015625
2023-07-29T19:23:53.081500,0.35651564598083496,0.8058474063873291,0.1644362062215805,-0.44324639439582825,0.5322265625,0.7275390625,-0.54541015625
2023-07-29T19:23:53.088422,0.35651564598083496,0.8058474063873291,0.1644362062215805,-0.44324639439582825,0.474609375,0.78271484375,-0.6923828125
2023-07-29T19:23:53.095404,0.358898788690567,0.8042540550231934,0.15964992344379425,-0.44595834612846375,0.474609375,0.78271484375,-0.6923828125
2023-07-29T19:23:53.103410,0.358898788690567,0.8042540550231934,0.15964992344379425,-0.44595834612846375,0.431640625,0.7529296875,-0.76171875
2023-07-29T19:23:53.103410,0.36127766966819763,0.8032383918762207,0.15463411808013916,-0.44763240218162537,0.431640625,0.7529296875,-0.76171875
2023-07-29T19:23:53.110900,0.36127766966819763,0.8032383918762207,0.15463411808013916,-0.44763240218162537,0.41015625,0.748046875,-0.83544921875
2023-07-29T19:23:53.110900,0.3657075762748718,0.8018462657928467,0.15002623200416565,-0.44809889793395996,0.41015625,0.748046875,-0.83544921875
2023-07-29T19:23:53.118408,0.3657075762748718,0.8018462657928467,0.15002623200416565,-0.44809889793395996,0.4111328125,0.75390625,-0.93994140625
2023-07-29T19:23:53.118408,0.37411123514175415,0.7991896867752075,0.14636315405368805,-0.44711774587631226,0.4111328125,0.75390625,-0.93994140625
2023-07-29T19:23:53.133874,0.37411123514175415,0.7991896867752075,0.14636315405368805,-0.44711774587631226,0.40234375,0.6015625,-1.03759765625
2023-07-29T19:23:53.133874,0.3794350028038025,0.7981472015380859,0.14166219532489777,-0.4460065960884094,0.40234375,0.6015625,-1.03759765625
2023-07-29T19:23:53.140631,0.3794350028038025,0.7981472015380859,0.14166219532489777,-0.4460065960884094,0.3955078125,0.43798828125,-1.0732421875
2023-07-29T19:23:53.141628,0.37850838899612427,0.8002798557281494,0.13598668575286865,-0.4447372853755951,0.3955078125,0.43798828125,-1.0732421875
2023-07-29T19:23:53.148027,0.37850838899612427,0.8002798557281494,0.13598668575286865,-0.4447372853755951,0.400390625,0.4501953125,-1.11328125
2023-07-29T19:23:53.149022,0.37652793526649475,0.8030897974967957,0.1310722678899765,-0.4428245723247528,0.400390625,0.4501953125,-1.11328125
2023-07-29T19:23:53.162661,0.37652793526649475,0.8030897974967957,0.1310722678899765,-0.4428245723247528,0.41748046875,0.47216796875,-1.12060546875
2023-07-29T19:23:53.163658,0.3795504868030548,0.8036242723464966,0.12917399406433105,-0.43982216715812683,0.41748046875,0.47216796875,-1.12060546875
2023-07-29T19:23:53.170630,0.3795504868030548,0.8036242723464966,0.12917399406433105,-0.43982216715812683,0.44775390625,0.42041015625,-1.05810546875
2023-07-29T19:23:53.171629,0.3857180178165436,0.8024822473526001,0.12958349287509918,-0.436408132314682,0.44775390625,0.42041015625,-1.05810546875
2023-07-29T19:23:53.185616,0.3857180178165436,0.8024822473526001,0.12958349287509918,-0.436408132314682,0.47802734375,0.43701171875,-0.98486328125
2023-07-29T19:23:53.186665,0.39479073882102966,0.7997022271156311,0.13212475180625916,-0.43261951208114624,0.47802734375,0.43701171875,-0.98486328125
2023-07-29T19:23:53.186665,0.39479073882102966,0.7997022271156311,0.13212475180625916,-0.43261951208114624,0.49462890625,0.4677734375,-0.88720703125
2023-07-29T19:23:53.200859,0.40275588631629944,0.7972084283828735,0.13493333756923676,-0.4289979636669159,0.49462890625,0.4677734375,-0.88720703125
2023-07-29T19:23:53.200859,0.40275588631629944,0.7972084283828735,0.13493333756923676,-0.4289979636669159,0.505859375,0.50341796875,-0.78271484375
2023-07-29T19:23:53.201855,0.4065057933330536,0.79694664478302,0.13678835332393646,-0.4253445863723755,0.505859375,0.50341796875,-0.78271484375
2023-07-29T19:23:53.208367,0.4065057933330536,0.79694664478302,0.13678835332393646,-0.4253445863723755,0.5244140625,0.58740234375,-0.720703125
2023-07-29T19:23:53.209363,0.40522435307502747,0.7994816303253174,0.13697387278079987,-0.421735018491745,0.5244140625,0.58740234375,-0.720703125
2023-07-29T19:23:53.222835,0.40522435307502747,0.7994816303253174,0.13697387278079987,-0.421735018491745,0.5595703125,0.66162109375,-0.70068359375
2023-07-29T19:23:53.231345,0.40184006094932556,0.803659975528717,0.13613495230674744,-0.4172797203063965,0.5595703125,0.66162109375,-0.70068359375
2023-07-29T19:23:53.231345,0.40184006094932556,0.803659975528717,0.13613495230674744,-0.4172797203063965,0.6279296875,0.630859375,-0.634765625
2023-07-29T19:23:53.232342,0.39828988909721375,0.8084623217582703,0.13499271869659424,-0.4117411971092224,0.6279296875,0.630859375,-0.634765625
2023-07-29T19:23:53.245503,0.39828988909721375,0.8084623217582703,0.13499271869659424,-0.4117411971092224,0.68896484375,0.5771484375,-0.51318359375
2023-07-29T19:23:53.245503,0.3966892659664154,0.8126631379127502,0.13381466269493103,-0.40535134077072144,0.68896484375,0.5771484375,-0.51318359375
2023-07-29T19:23:53.246512,0.3966892659664154,0.8126631379127502,0.13381466269493103,-0.40535134077072144,0.72705078125,0.5048828125,-0.39892578125
2023-07-29T19:23:53.253655,0.39843156933784485,0.8153336644172668,0.13314685225486755,-0.39844080805778503,0.72705078125,0.5048828125,-0.39892578125
2023-07-29T19:23:53.260400,0.39843156933784485,0.8153336644172668,0.13314685225486755,-0.39844080805778503,0.736328125,0.36328125,-0.3125
2023-07-29T19:23:53.261398,0.39971330761909485,0.8178586959838867,0.1324569582939148,-0.3921627104282379,0.736328125,0.36328125,-0.3125
2023-07-29T19:23:53.275503,0.39971330761909485,0.8178586959838867,0.1324569582939148,-0.3921627104282379,0.75048828125,0.32568359375,-0.25048828125
2023-07-29T19:23:53.275503,0.39989030361175537,0.8203851580619812,0.1319667249917984,-0.3868342936038971,0.75048828125,0.32568359375,-0.25048828125
2023-07-29T19:23:53.276514,0.39989030361175537,0.8203851580619812,0.1319667249917984,-0.3868342936038971,1.0849609375,0.74853515625,-0.375
2023-07-29T19:23:53.283496,0.40698525309562683,0.8203303217887878,0.1435382217168808,-0.3752571940422058,1.0849609375,0.74853515625,-0.375
2023-07-29T19:23:53.290541,0.40698525309562683,0.8203303217887878,0.1435382217168808,-0.3752571940422058,0.458984375,0.38623046875,-0.2998046875
2023-07-29T19:23:53.290541,0.4127073585987091,0.8207191824913025,0.1414092630147934,-0.3689119815826416,0.458984375,0.38623046875,-0.2998046875
2023-07-29T19:23:53.298033,0.4127073585987091,0.8207191824913025,0.1414092630147934,-0.3689119815826416,0.6064453125,0.57568359375,-0.091796875
2023-07-29T19:23:53.299029,0.41800403594970703,0.8204345107078552,0.14136619865894318,-0.3635593056678772,0.6064453125,0.57568359375,-0.091796875
2023-07-29T19:23:53.305526,0.41800403594970703,0.8204345107078552,0.14136619865894318,-0.3635593056678772,1.0634765625,0.92724609375,-0.0947265625
2023-07-29T19:23:53.306542,0.42104291915893555,0.8237972259521484,0.14446938037872314,-0.3510122299194336,1.0634765625,0.92724609375,-0.0947265625
2023-07-29T19:23:53.321022,0.42104291915893555,0.8237972259521484,0.14446938037872314,-0.3510122299194336,0.51318359375,0.3955078125,0.041015625
2023-07-29T19:23:53.321022,0.41935932636260986,0.8285585641860962,0.13697311282157898,-0.344770610332489,0.51318359375,0.3955078125,0.041015625
2023-07-29T19:23:53.328556,0.41935932636260986,0.8285585641860962,0.13697311282157898,-0.344770610332489,0.767578125,0.3486328125,0.11962890625
2023-07-29T19:23:53.328556,0.41795432567596436,0.831222653388977,0.1351563036441803,-0.3407577872276306,0.767578125,0.3486328125,0.11962890625
2023-07-29T19:23:53.336040,0.41795432567596436,0.831222653388977,0.1351563036441803,-0.3407577872276306,0.87939453125,0.39892578125,0.1103515625
2023-07-29T19:23:53.336040,0.4163387417793274,0.8336109519004822,0.13347040116786957,-0.33755064010620117,0.87939453125,0.39892578125,0.1103515625
2023-07-29T19:23:53.350780,0.4163387417793274,0.8336109519004822,0.13347040116786957,-0.33755064010620117,0.8671875,0.421875,0.0888671875
2023-07-29T19:23:53.350780,0.41890308260917664,0.8334335088729858,0.13297486305236816,-0.33500224351882935,0.8671875,0.421875,0.0888671875
2023-07-29T19:23:53.358267,0.41890308260917664,0.8334335088729858,0.13297486305236816,-0.33500224351882935,0.8671875,0.4169921875,0.10595703125
2023-07-29T19:23:53.358267,0.4214549958705902,0.832808792591095,0.1330224722623825,-0.33333221077919006,0.8671875,0.4169921875,0.10595703125
2023-07-29T19:23:53.365760,0.4214549958705902,0.832808792591095,0.1330224722623825,-0.33333221077919006,0.8720703125,0.53662109375,0.10986328125
2023-07-29T19:23:53.366779,0.42202287912368774,0.833014965057373,0.13305534422397614,-0.33208292722702026,0.8720703125,0.53662109375,0.10986328125
2023-07-29T19:23:53.380970,0.42202287912368774,0.833014965057373,0.13305534422397614,-0.33208292722702026,0.95751953125,0.79150390625,-0.01416015625
2023-07-29T19:23:53.381964,0.4206397831439972,0.8349000811576843,0.13514494895935059,-0.3282376527786255,0.95751953125,0.79150390625,-0.01416015625
2023-07-29T19:23:53.388471,0.4206397831439972,0.8349000811576843,0.13514494895935059,-0.3282376527786255,0.5693359375,0.53466796875,0.09228515625
2023-07-29T19:23:53.388471,0.4126093089580536,0.8399486541748047,0.13077834248542786,-0.3273176848888397,0.5693359375,0.53466796875,0.09228515625
2023-07-29T19:23:53.395454,0.4126093089580536,0.8399486541748047,0.13077834248542786,-0.3273176848888397,0.830078125,0.6279296875,0.0673828125
2023-07-29T19:23:53.396906,0.4038429856300354,0.8455222249031067,0.12581589818000793,-0.3258424401283264,0.830078125,0.6279296875,0.0673828125
2023-07-29T19:23:53.410268,0.4038429856300354,0.8455222249031067,0.12581589818000793,-0.3258424401283264,0.9404296875,0.6396484375,-0.0068359375
2023-07-29T19:23:53.411264,0.4003221392631531,0.8492191433906555,0.12123365700244904,-0.32229071855545044,0.9404296875,0.6396484375,-0.0068359375
2023-07-29T19:23:53.417872,0.4003221392631531,0.8492191433906555,0.12123365700244904,-0.32229071855545044,0.935546875,0.6298828125,-0.06787109375
2023-07-29T19:23:53.418869,0.40305182337760925,0.8509872555732727,0.1150774210691452,-0.3164285719394684,0.935546875,0.6298828125,-0.06787109375
2023-07-29T19:23:53.426372,0.40305182337760925,0.8509872555732727,0.1150774210691452,-0.3164285719394684,0.69287109375,0.1025390625,0.1171875
2023-07-29T19:23:53.426372,0.4066624343395233,0.8509699106216431,0.10860324651002884,-0.3141355514526367,0.69287109375,0.1025390625,0.1171875
2023-07-29T19:23:53.440845,0.4066624343395233,0.8509699106216431,0.10860324651002884,-0.3141355514526367,0.890625,0.1904296875,0.01904296875
2023-07-29T19:23:53.440845,0.41276076436042786,0.8471320271492004,0.10863711684942245,-0.3165338635444641,0.890625,0.1904296875,0.01904296875
2023-07-29T19:23:53.447622,0.41276076436042786,0.8471320271492004,0.10863711684942245,-0.3165338635444641,0.82275390625,0.4423828125,-0.20556640625
2023-07-29T19:23:53.448619,0.4186398386955261,0.8433532118797302,0.10846135765314102,-0.31895479559898376,0.82275390625,0.4423828125,-0.20556640625
2023-07-29T19:23:53.455601,0.4186398386955261,0.8433532118797302,0.10846135765314102,-0.31895479559898376,0.74853515625,0.70654296875,-0.40234375
2023-07-29T19:23:53.455601,0.4226311147212982,0.8407791256904602,0.10805077850818634,-0.32062196731567383,0.74853515625,0.70654296875,-0.40234375
2023-07-29T19:23:53.470563,0.4226311147212982,0.8407791256904602,0.10805077850818634,-0.32062196731567383,0.70751953125,0.84716796875,-0.47705078125
2023-07-29T19:23:53.471560,0.424641489982605,0.8401055932044983,0.10578299313783646,-0.3204873204231262,0.70751953125,0.84716796875,-0.47705078125
2023-07-29T19:23:53.478513,0.424641489982605,0.8401055932044983,0.10578299313783646,-0.3204873204231262,0.72216796875,0.77197265625,-0.533203125
2023-07-29T19:23:53.478513,0.42712804675102234,0.8397248387336731,0.10314949601888657,-0.3190360963344574,0.72216796875,0.77197265625,-0.533203125
2023-07-29T19:23:53.485999,0.42712804675102234,0.8397248387336731,0.10314949601888657,-0.3190360963344574,0.73828125,0.59130859375,-0.55029296875
2023-07-29T19:23:53.492989,0.43063730001449585,0.8389225602149963,0.10021603107452393,-0.3173598051071167,0.73828125,0.59130859375,-0.55029296875
2023-07-29T19:23:53.500489,0.43063730001449585,0.8389225602149963,0.10021603107452393,-0.3173598051071167,0.7548828125,0.3984375,-0.560546875
2023-07-29T19:23:53.501485,0.4325184226036072,0.8384228348731995,0.09785663336515427,-0.3168580234050751,0.7548828125,0.3984375,-0.560546875
2023-07-29T19:23:53.507976,0.4325184226036072,0.8384228348731995,0.09785663336515427,-0.3168580234050751,0.75830078125,0.44873046875,-0.65673828125
2023-07-29T19:23:53.508973,0.43178778886795044,0.8391287326812744,0.09526297450065613,-0.31677618622779846,0.75830078125,0.44873046875,-0.65673828125
2023-07-29T19:23:53.515467,0.43178778886795044,0.8391287326812744,0.09526297450065613,-0.31677618622779846,0.7490234375,0.4853515625,-0.826171875
2023-07-29T19:23:53.516479,0.42818188667297363,0.8412185311317444,0.09270874410867691,-0.3168860077857971,0.7490234375,0.4853515625,-0.826171875
2023-07-29T19:23:53.530111,0.42818188667297363,0.8412185311317444,0.09270874410867691,-0.3168860077857971,0.73388671875,0.4951171875,-0.9873046875
2023-07-29T19:23:53.531110,0.4248160421848297,0.8433824777603149,0.09095417708158493,-0.31617167592048645,0.73388671875,0.4951171875,-0.9873046875
2023-07-29T19:23:53.537737,0.4248160421848297,0.8433824777603149,0.09095417708158493,-0.31617167592048645,0.73681640625,0.49755859375,-1.02587890625
2023-07-29T19:23:53.538735,0.4246859550476074,0.8441222906112671,0.09049858897924423,-0.31449857354164124,0.73681640625,0.49755859375,-1.02587890625
2023-07-29T19:23:53.546220,0.4246859550476074,0.8441222906112671,0.09049858897924423,-0.31449857354164124,0.74560546875,0.5556640625,-0.95263671875
2023-07-29T19:23:53.546220,0.4287433922290802,0.8431198596954346,0.09106111526489258,-0.3115059435367584,0.74560546875,0.5556640625,-0.95263671875
2023-07-29T19:23:53.553367,0.4287433922290802,0.8431198596954346,0.09106111526489258,-0.3115059435367584,0.7431640625,0.609375,-0.8466796875
2023-07-29T19:23:53.560855,0.43511295318603516,0.8412632346153259,0.09190207719802856,-0.3074195683002472,0.7431640625,0.609375,-0.8466796875
2023-07-29T19:23:53.568376,0.43511295318603516,0.8412632346153259,0.09190207719802856,-0.3074195683002472,0.732421875,0.57666015625,-0.7861328125
